,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
2059,ILSVRC2012_val_00005196.4_6.jpeg,2,-2,6.344926785999633,0.9013301891827974,28.57634592318704
2060,ILSVRC2012_val_00003462.8_12.jpeg,132,-2,6.330445157000213,0.8706180370901686,24.163155836830867
2061,ILSVRC2012_val_00005223.2_50.jpeg,0,0,6.3384948469993105,0.9674232880779968,32.40791024350542
2062,ILSVRC2012_val_00000023.1_6.jpeg,0,0,6.386971614999311,0.9491388917604582,31.63720300291411
2063,ILSVRC2012_val_00040587.1_12.jpeg,0,0,6.3777894540007765,0.686840592627996,21.482831384536283
2064,ILSVRC2012_val_00005046.2_4.jpeg,29,-29,6.369436167999993,0.766941895450866,22.82092883593352
2065,ILSVRC2012_val_00048781.8_16.jpeg,410,-409,6.320727608999732,0.8812224889491634,27.016216341208256
2066,ILSVRC2012_val_00003890.8_2.jpeg,208,-190,6.318150643000081,0.6345373036593545,19.484999218573652
2067,ILSVRC2012_val_00043152.8_4.jpeg,581,-581,6.323694057000466,0.7964855861848084,22.907689783167157
2068,ILSVRC2012_val_00003890.4_6.jpeg,245,-227,6.3697670970004765,0.7944284368374179,23.122966363383046
2069,ILSVRC2012_val_00048781.8_4.jpeg,781,-780,6.292208242000015,0.699936757454776,22.434243210114445
2070,ILSVRC2012_val_00000517.4_18.jpeg,0,1,6.314027841000097,0.9248280878036383,30.890275612122092
2071,ILSVRC2012_val_00029932.1_50.jpeg,0,0,6.36043928700019,0.9181638366590484,26.688248571927005
2072,ILSVRC2012_val_00043133.8_1.jpeg,675,-675,6.3138072760002615,0.6734987341137395,20.508916379818555
2073,ILSVRC2012_val_00004218.2_30.jpeg,4,0,6.34124827100004,0.9553271765540445,31.184314933947967
2074,ILSVRC2012_val_00033354.8_8.jpeg,735,-734,6.379393261999212,0.7812974119773013,23.44852052744612
2075,ILSVRC2012_val_00003890.4_1.jpeg,318,-300,6.417069508000168,0.6501433149554846,20.271816787518453
2076,ILSVRC2012_val_00048781.8_5.jpeg,671,-670,6.690408618999754,0.7409442672287203,23.294363546862474
2077,ILSVRC2012_val_00048756.2_7.jpeg,1,0,6.57666172899917,0.8581661736655223,27.348815152992646
2078,ILSVRC2012_val_00003462.1_6.jpeg,14,116,6.470177187000445,0.8929566113577772,29.290677416722694
2079,ILSVRC2012_val_00000067.2_7.jpeg,0,0,6.451855770999828,0.5910535494525646,21.68201332890773
2080,ILSVRC2012_val_00004858.4_10.jpeg,14,52,6.402931455999351,0.9546778968618409,29.387321615205124
2081,ILSVRC2012_val_00043133.1_4.jpeg,0,0,6.477018080000562,0.7086643504750232,24.225135011668833
2082,ILSVRC2012_val_00048756.8_10.jpeg,227,-226,6.5075756569995065,0.8850897432123622,25.88003353325962
2083,ILSVRC2012_val_00048781.8_6.jpeg,453,-452,6.462643066000055,0.7705201517328991,24.042714019917213
2084,ILSVRC2012_val_00001358.4_6.jpeg,204,54,6.447730169999886,0.8275144635695945,22.90880110603105
2085,ILSVRC2012_val_00030069.2_14.jpeg,4,-4,6.371854592000091,0.9633458346048049,32.336318385312296
2086,ILSVRC2012_val_00031164.1_10.jpeg,0,0,6.37528598300014,0.7472205176640411,20.755486568958172
2087,ILSVRC2012_val_00005196.4_50.jpeg,0,0,6.490633796999646,0.9727333892393817,35.026489551160736
2088,ILSVRC2012_val_00008526.4_5.jpeg,24,21,6.38050949799981,0.7916906197294354,22.842657127751508
2089,ILSVRC2012_val_00004218.1_50.jpeg,4,0,6.5055796220003685,0.9909681527760651,38.94181914505989
2090,ILSVRC2012_val_00032827.8_14.jpeg,30,-30,6.266331441999682,0.9093954982184858,26.708581678239312
2091,ILSVRC2012_val_00027986.1_7.jpeg,0,0,6.300634158000321,0.8362852837203508,28.99953699388845
2092,ILSVRC2012_val_00001487.4_7.jpeg,0,0,6.273031017999529,0.814162964487736,24.89735045413664
2093,ILSVRC2012_val_00000028.4_10.jpeg,1,1,6.265427450999596,0.898407840983738,26.895821130098632
2094,ILSVRC2012_val_00029932.1_1.jpeg,8,-8,6.288408695000726,0.5526264538170964,19.735269835959926
2095,ILSVRC2012_val_00032831.8_18.jpeg,164,-164,6.299795017000179,0.9206166520697285,26.306839266295864
2096,ILSVRC2012_val_00049923.1_25.jpeg,0,0,6.324534266000228,0.9602910462378433,32.12307290683928
2097,ILSVRC2012_val_00001745.2_5.jpeg,24,-13,6.285230039999988,0.8201853620792002,24.415402120564323
2098,ILSVRC2012_val_00000067.4_18.jpeg,0,0,6.448562106999816,0.8343190642752369,26.81241530985048
2099,ILSVRC2012_val_00030069.4_3.jpeg,65,-65,6.460344050999993,0.8600626853759145,24.923014930252407
2100,ILSVRC2012_val_00002625.8_12.jpeg,10,-10,6.4452953090003575,0.8451327244569221,25.334722706900713
2101,ILSVRC2012_val_00040587.1_50.jpeg,0,0,6.482591515999957,0.8639545872120894,24.620296717960215
2102,ILSVRC2012_val_00032831.4_6.jpeg,175,-175,6.416209613000319,0.8496297390516764,24.76187929781915
2103,ILSVRC2012_val_00005196.8_16.jpeg,3,-3,7.540778239999781,0.9400039850532169,31.488070749090827
2104,ILSVRC2012_val_00043109.1_40.jpeg,0,0,6.794469548000052,0.9327014440148103,29.175597133919947
2105,ILSVRC2012_val_00000023.4_40.jpeg,0,0,6.520271408999179,0.9766114156227252,35.79619676485479
2106,ILSVRC2012_val_00001063.8_3.jpeg,610,-609,6.718154941000648,0.666898844050812,21.15841304212295
2107,ILSVRC2012_val_00046567.2_12.jpeg,0,0,6.455047399999785,0.8601807306977163,28.946693538406514
2108,ILSVRC2012_val_00002625.2_5.jpeg,0,0,6.524765572999968,0.6836824719545906,22.43916457264514
2109,ILSVRC2012_val_00000597.4_4.jpeg,1,0,6.528237298000022,0.6987105527329058,21.850436096701507
2110,ILSVRC2012_val_00000754.2_50.jpeg,1,-1,6.492188254999746,0.8901038763592632,25.353840886192017
2111,ILSVRC2012_val_00000531.4_14.jpeg,4,-3,6.414349643000605,0.9129929574006946,26.037476426988917
2112,ILSVRC2012_val_00001171.1_10.jpeg,1,0,6.409768307000377,0.936464782293269,31.15178410614544
2113,ILSVRC2012_val_00004858.1_8.jpeg,125,-59,6.408554881999407,0.9518919696763921,31.52005992780989
2114,ILSVRC2012_val_00029641.8_18.jpeg,209,-209,6.46460535299957,0.9007450890667027,27.25688590237652
2115,ILSVRC2012_val_00000597.4_6.jpeg,4,-3,6.455670082000324,0.7661278496747969,23.131180747134316
2116,ILSVRC2012_val_00008526.4_25.jpeg,34,11,6.418383444000028,0.9291869790141961,28.013821565956988
2117,ILSVRC2012_val_00048800.4_25.jpeg,6,-6,6.40267425500042,0.9312054215028555,29.2918706983148
2118,ILSVRC2012_val_00049923.1_10.jpeg,0,0,6.454589057999328,0.9243202025130209,28.615691861609296
2119,ILSVRC2012_val_00001358.1_30.jpeg,197,61,6.458089734999703,0.9656732697820046,32.384280197439466
2120,ILSVRC2012_val_00000531.1_18.jpeg,1,0,6.452291318999414,0.9597996974101051,33.364830753526626
2121,ILSVRC2012_val_00048756.4_20.jpeg,0,1,6.46185989300011,0.9445371682274548,30.581509138618337
2122,ILSVRC2012_val_00031164.4_1.jpeg,493,-493,6.484772206000343,0.5645064618463634,20.122126054734743
2123,ILSVRC2012_val_00001063.1_1.jpeg,1,0,6.560312100999909,0.5672488544720421,19.17131063384936
2124,ILSVRC2012_val_00001171.8_6.jpeg,539,-538,6.4234388479999325,0.8659171259838152,25.95489734966842
2125,ILSVRC2012_val_00048861.4_3.jpeg,4,-4,6.439178552000158,0.6826870255698866,21.369946607439996
2126,ILSVRC2012_val_00029641.8_3.jpeg,689,-689,6.393058568000015,0.64372761080068,20.842745652890326
2127,ILSVRC2012_val_00038941.1_16.jpeg,1,0,6.490467650000028,0.919414016882855,29.940001954068887
2128,ILSVRC2012_val_00000754.8_16.jpeg,16,-16,6.596142205999968,0.8505401107791816,24.017096260339006
2129,ILSVRC2012_val_00000028.2_4.jpeg,16,-14,6.446785357999943,0.7760506893401633,24.070770147049004
2130,ILSVRC2012_val_00000094.4_8.jpeg,6,-5,6.38810392600044,0.8864978862652944,28.58553656532365
2131,ILSVRC2012_val_00002998.8_18.jpeg,1,0,7.826775350999924,0.8944530053282559,28.238925623646274
2132,ILSVRC2012_val_00005046.1_1.jpeg,5,-5,7.887382242000058,0.7381304385528045,22.244980292338216
2133,ILSVRC2012_val_00028105.4_20.jpeg,1,-1,7.858173429999624,0.8996740209182185,28.803004402323438
2134,ILSVRC2012_val_00000754.4_18.jpeg,0,0,7.837971018000644,0.850447320708308,24.562706353993768
2135,ILSVRC2012_val_00028105.1_30.jpeg,0,0,7.0828700799993385,0.9411144763956397,31.097329524804344
2136,ILSVRC2012_val_00000094.2_14.jpeg,1,0,7.128353713999786,0.8899070388983993,28.491869862600158
2137,ILSVRC2012_val_00001487.2_16.jpeg,0,0,7.097071792000861,0.8967188717854451,28.75222226351636
2138,ILSVRC2012_val_00005223.4_6.jpeg,165,-165,7.126894477999485,0.8404622367985302,22.54734782565865
2139,ILSVRC2012_val_00029641.1_3.jpeg,671,-671,7.090128505999928,0.73379450535366,24.476389866780814
2140,ILSVRC2012_val_00029641.8_2.jpeg,778,-778,7.143067662000249,0.5672281750716506,20.247248710404197
2141,ILSVRC2012_val_00000023.2_20.jpeg,0,0,7.830647267000131,0.9743445307525976,35.276336667049236
2142,ILSVRC2012_val_00005046.2_2.jpeg,4,-4,7.81591466899954,0.6818338980017055,21.21586645510643
2143,ILSVRC2012_val_00003890.4_20.jpeg,172,-154,7.080619093999303,0.9031995425073926,26.559327239316136
2144,ILSVRC2012_val_00038941.1_2.jpeg,137,-136,7.127982175999932,0.726669320199476,23.256969401269345
2145,ILSVRC2012_val_00000754.1_3.jpeg,10,-10,7.151569128000119,0.5522844592718551,18.60238932384093
2146,ILSVRC2012_val_00030069.4_20.jpeg,17,-17,6.323493763999977,0.960906916990064,31.99702197159686
2147,ILSVRC2012_val_00040587.4_25.jpeg,0,0,6.982701425999949,0.8613346978590097,27.653101609708077
2148,ILSVRC2012_val_00040587.4_4.jpeg,2,-2,7.712385584000003,0.6696414681859999,22.938204945962276
2149,ILSVRC2012_val_00000517.8_6.jpeg,611,-610,7.708618378999745,0.7730720562877889,25.22592761485938
2150,ILSVRC2012_val_00001358.1_10.jpeg,109,149,7.6788530300000275,0.9152502606155268,28.480025445573386
2151,ILSVRC2012_val_00005046.2_3.jpeg,12,-12,6.990157220000583,0.7148868009021069,21.73963661060883
2152,ILSVRC2012_val_00029783.1_5.jpeg,4,-4,7.006403589000001,0.7183285068771197,23.3261833283361
2153,ILSVRC2012_val_00049370.4_6.jpeg,9,-9,6.931120379000276,0.8755993811853412,27.21094688171336
2154,ILSVRC2012_val_00002625.1_50.jpeg,0,0,6.9254254669995134,0.8615417928811575,25.05568955570531
2155,ILSVRC2012_val_00000517.1_3.jpeg,0,1,6.93919677500071,0.8119173005802653,25.91151087511613
2156,ILSVRC2012_val_00049923.2_5.jpeg,80,-80,7.628889036000146,0.8464307978950835,24.522552139717106
2157,ILSVRC2012_val_00043133.4_10.jpeg,10,-10,6.912359809000009,0.8392882584076747,26.150129871728662
2158,ILSVRC2012_val_00000785.8_12.jpeg,181,-173,6.868110408000575,0.8954025890184956,25.040577579430057
2159,ILSVRC2012_val_00038941.4_7.jpeg,14,-13,7.029555286999312,0.8355104518349068,24.615950096988193
2160,ILSVRC2012_val_00038941.4_2.jpeg,230,-229,7.123962308000046,0.6446202000344526,20.669905228727593
2161,ILSVRC2012_val_00048756.8_4.jpeg,544,-543,7.053155813999183,0.765790010416799,22.179614592755566
2162,ILSVRC2012_val_00000785.4_50.jpeg,29,-21,7.770277955999518,0.9505891018301238,30.53946569860358
2163,ILSVRC2012_val_00029932.8_18.jpeg,79,-79,7.46248531800029,0.8887973084472971,25.690746017418054
2164,ILSVRC2012_val_00001063.4_4.jpeg,8,-7,7.128974070999902,0.6930760413498362,22.516661434470496
2165,ILSVRC2012_val_00049923.1_12.jpeg,0,0,6.2949050819997865,0.9328349054232797,29.24107097236332
2166,ILSVRC2012_val_00004379.2_50.jpeg,79,-3,7.024943528999756,0.9533045284389965,30.995073401726906
2167,ILSVRC2012_val_00048820.2_6.jpeg,32,-14,6.966323366000324,0.8293951752262911,26.912881606494206
2168,ILSVRC2012_val_00029783.2_10.jpeg,8,-8,7.704336644999785,0.8147968979250957,25.557310203667495
2169,ILSVRC2012_val_00005046.4_10.jpeg,40,-40,6.173238174999824,0.8585880983547374,24.727250780424814
2170,ILSVRC2012_val_00000028.8_18.jpeg,1,1,7.747488369999701,0.9270166135900789,26.708659659680166
2171,ILSVRC2012_val_00004379.1_10.jpeg,63,13,6.049992584999927,0.8879785173341447,27.817982977188898
2172,ILSVRC2012_val_00001745.1_12.jpeg,7,4,6.208377371999632,0.9150858077002163,28.77115734105772
2173,ILSVRC2012_val_00049923.1_14.jpeg,0,0,6.2279910740007836,0.9389497800829072,29.842556938172038
2174,ILSVRC2012_val_00004858.2_2.jpeg,141,-75,6.228933411999606,0.9149369434882415,26.328212364676112
2175,ILSVRC2012_val_00002998.1_10.jpeg,0,1,6.274869304999811,0.8516767689624953,27.61999809533581
2176,ILSVRC2012_val_00001171.4_3.jpeg,336,-335,6.239047591000599,0.8145746890880463,23.810346086759182
2177,ILSVRC2012_val_00001358.2_30.jpeg,80,178,6.2882911709994005,0.9576741711107601,30.358227009752063
2178,ILSVRC2012_val_00000067.8_14.jpeg,2,-2,6.275544389000061,0.8459648100145231,26.47043854601817
2179,ILSVRC2012_val_00000028.1_10.jpeg,1,1,6.263525094000215,0.8395373603589753,25.968021181348018
2180,ILSVRC2012_val_00048756.4_7.jpeg,56,-55,6.244124171999829,0.8690445692566895,26.74705419224932
2181,ILSVRC2012_val_00005581.4_3.jpeg,0,0,6.232667487000072,0.844286821403808,24.457303603238074
2182,ILSVRC2012_val_00000028.4_5.jpeg,24,-22,6.22934013000031,0.8210685207366702,24.150937101477233
2183,ILSVRC2012_val_00008526.8_40.jpeg,198,-153,6.2492823729999145,0.932556210070064,27.163185252936696
2184,ILSVRC2012_val_00048781.2_10.jpeg,1,0,6.239584151000599,0.8735271399958803,28.290498812849854
2185,ILSVRC2012_val_00049923.4_2.jpeg,614,-614,6.256858542000373,0.7416933241776832,21.807805099469704
2186,ILSVRC2012_val_00040587.2_8.jpeg,0,0,6.398620265000318,0.6499336134456596,23.041454347661798
2187,ILSVRC2012_val_00040587.8_14.jpeg,8,-8,6.2894961140000305,0.8497374399043588,26.164402543786814
2188,ILSVRC2012_val_00001487.8_18.jpeg,55,-55,6.280778332000409,0.9085621346632796,26.4404963850816
2189,ILSVRC2012_val_00004218.1_8.jpeg,4,0,6.368924200000038,0.9018241957562854,28.750127336968816
2190,ILSVRC2012_val_00005046.4_50.jpeg,1,-1,6.290332851999665,0.9436299525374419,29.106195458728813
2191,ILSVRC2012_val_00001745.4_14.jpeg,57,-46,6.272207936000086,0.8924697406128151,26.069796483343776
2192,ILSVRC2012_val_00001063.4_1.jpeg,19,-18,6.278229931999704,0.6276765446996098,21.16585874748762
2193,ILSVRC2012_val_00048756.2_14.jpeg,0,1,6.268568915999822,0.9069975611025706,29.299199587266177
2194,ILSVRC2012_val_00043152.1_12.jpeg,0,0,6.316311414999291,0.8907610549480813,30.073329145851257
2195,ILSVRC2012_val_00042652.4_18.jpeg,624,-597,6.308932001000358,0.8714063675765751,27.622611552633295
2196,ILSVRC2012_val_00031164.1_20.jpeg,0,0,6.2811873719992946,0.8298021931817826,22.915528186893773
2197,ILSVRC2012_val_00008526.1_5.jpeg,33,12,6.2868903389999105,0.8061812407095683,25.629176968132235
2198,ILSVRC2012_val_00004218.4_50.jpeg,4,0,6.328055338000013,0.9523874572689556,29.944468330728476
2199,ILSVRC2012_val_00000531.1_4.jpeg,1,0,6.347002213000451,0.8499156439462017,26.13333083763078
2200,ILSVRC2012_val_00000754.8_30.jpeg,0,0,6.312988265000058,0.8988093506066392,25.669997062325614
2201,ILSVRC2012_val_00046567.1_3.jpeg,1,-1,6.29952752600002,0.742175734236094,24.66938530212399
2202,ILSVRC2012_val_00029641.1_12.jpeg,0,0,6.349489637000261,0.8946107700813944,30.15938715801444
2203,ILSVRC2012_val_00030069.8_12.jpeg,270,-270,6.445852153000487,0.8927665123272518,27.670724651620695
2204,ILSVRC2012_val_00043133.1_40.jpeg,0,0,6.458254385000146,0.942701781512211,32.055196239942575
2205,ILSVRC2012_val_00043109.1_50.jpeg,0,0,6.465864550000333,0.9397676232699199,29.743260590421265
2206,ILSVRC2012_val_00029932.8_10.jpeg,60,-60,6.497643648999656,0.8454805514578747,24.21524759044591
2207,ILSVRC2012_val_00030069.1_16.jpeg,0,0,6.512094669999897,0.9742784630882639,34.66542788042012
2208,ILSVRC2012_val_00000785.4_25.jpeg,50,-42,6.5068158590001985,0.9270314929211717,28.70470600928123
2209,ILSVRC2012_val_00042652.2_25.jpeg,187,-160,6.48699297300027,0.8107300566262357,26.088227340865274
2210,ILSVRC2012_val_00049370.1_12.jpeg,0,0,6.403526572999908,0.957413238282273,33.139816732251305
2211,ILSVRC2012_val_00008526.8_2.jpeg,85,-40,6.6525980960004745,0.5773060605901746,18.709264324303724
2212,ILSVRC2012_val_00003462.2_40.jpeg,39,91,6.464120841000295,0.9732567477739575,34.618064581000155
2213,ILSVRC2012_val_00029783.1_3.jpeg,4,-4,6.316965504999644,0.6306045717589125,21.91563754650941
2214,ILSVRC2012_val_00048756.1_10.jpeg,0,1,6.336900156000411,0.8676171320234581,26.812165036736175
2215,ILSVRC2012_val_00001487.2_1.jpeg,665,-665,6.3779067840005155,0.6459002958590732,22.322206602359103
2216,ILSVRC2012_val_00005196.1_4.jpeg,0,0,6.800730306999867,0.9079724299402979,27.344034579737432
2217,ILSVRC2012_val_00002625.4_2.jpeg,360,-360,6.381338902000607,0.6217769426266514,21.269887367285474
2218,ILSVRC2012_val_00038941.2_30.jpeg,2,-1,6.39574256800006,0.9425900900212166,30.714050196140768
2219,ILSVRC2012_val_00000517.2_25.jpeg,1,0,6.326214871000047,0.9555418231474082,33.57358317237686
2220,ILSVRC2012_val_00048781.1_6.jpeg,1,0,6.326161431000401,0.8487488439735679,27.908266732448368
2221,ILSVRC2012_val_00005223.1_2.jpeg,16,-16,6.36845709499994,0.7629518749310069,23.291831424756147
2222,ILSVRC2012_val_00000517.4_7.jpeg,0,1,6.304902935999962,0.8360391654645339,27.240160603866478
2223,ILSVRC2012_val_00001171.1_18.jpeg,1,0,6.3224256449993845,0.9566473418733409,33.19685659738714
2224,ILSVRC2012_val_00000531.4_4.jpeg,16,-15,6.313138266999886,0.775755776373191,21.29747160787231
2225,ILSVRC2012_val_00048756.2_12.jpeg,1,0,6.288286388000415,0.8981197056174411,28.906352079581445
2226,ILSVRC2012_val_00029641.1_50.jpeg,0,0,6.38537927500056,0.9565931945788697,34.43058694931306
2227,ILSVRC2012_val_00005196.8_2.jpeg,31,-31,6.313048329999219,0.8354124839771251,24.56975882308742
2228,ILSVRC2012_val_00005196.4_12.jpeg,0,0,6.297085625999898,0.9362355488690897,31.007330413829493
2229,ILSVRC2012_val_00005196.8_18.jpeg,2,-2,6.30446843899972,0.9456054281028646,31.924267944001436
2230,ILSVRC2012_val_00033354.8_20.jpeg,623,-622,6.658018803000232,0.8764461911347445,26.121716869628347
2231,ILSVRC2012_val_00001063.8_18.jpeg,3,-2,6.309685226999136,0.8895324618708746,27.16408339650057
2232,ILSVRC2012_val_00001487.2_10.jpeg,0,0,6.298210570000265,0.8569762789007486,27.255286593154146
2233,ILSVRC2012_val_00000754.1_50.jpeg,0,0,6.271368906000134,0.9009663428259252,24.98780057064037
2234,ILSVRC2012_val_00042652.1_10.jpeg,51,-24,6.32188353499987,0.610769314302258,21.19365186698964
2235,ILSVRC2012_val_00008526.1_50.jpeg,51,-6,6.27790768199975,0.9559618981611523,32.896346412839144
2236,ILSVRC2012_val_00001063.8_16.jpeg,3,-2,6.302994869000031,0.8804021331938743,26.723319433106248
2237,ILSVRC2012_val_00027986.1_6.jpeg,0,0,6.301458170999467,0.8289112710986867,28.530443644553444
2238,ILSVRC2012_val_00030069.1_50.jpeg,0,0,6.272150071999931,0.9872159598698423,38.305597706877606
2239,ILSVRC2012_val_00008526.8_16.jpeg,162,-117,6.261721113000021,0.8860960039573613,24.776502426945775
2240,ILSVRC2012_val_00043133.1_18.jpeg,0,0,6.283336892999614,0.8999560874105195,29.571092469802576
2241,ILSVRC2012_val_00029641.8_25.jpeg,149,-149,6.247238527000263,0.919653566696822,28.253336632113925
2242,ILSVRC2012_val_00048756.4_30.jpeg,1,0,6.263555808000092,0.9582596548763224,31.9438852277437
2243,ILSVRC2012_val_00002998.8_12.jpeg,2,-1,6.304519573999642,0.8705106701979902,27.26734004687713
2244,ILSVRC2012_val_00032827.8_3.jpeg,341,-341,6.264744365999832,0.7177881675760801,20.907357115907338
2245,ILSVRC2012_val_00008526.1_40.jpeg,48,-3,6.303656926999793,0.9508884391698949,32.41222029568041
2246,ILSVRC2012_val_00033235.4_5.jpeg,294,-293,6.375341122999998,0.818137441610202,27.07439354919217
2247,ILSVRC2012_val_00003890.2_10.jpeg,88,-70,7.708492368999941,0.8580619320516867,25.177158840168428
2248,ILSVRC2012_val_00048800.2_6.jpeg,123,-123,7.713118055999985,0.8198736305664521,25.501479568263875
2249,ILSVRC2012_val_00001358.4_14.jpeg,77,181,6.979512875000182,0.9023434134506682,25.612000555222867
2250,ILSVRC2012_val_00033235.1_50.jpeg,1,0,5.993994740999369,0.9491159349351342,32.92471229538872
2251,ILSVRC2012_val_00001358.4_3.jpeg,559,-301,6.17987415800053,0.7366181574039782,20.397743116993325
2252,ILSVRC2012_val_00032831.4_4.jpeg,491,-491,6.271758347999821,0.7753874567649331,22.958306039148802
2253,ILSVRC2012_val_00031164.1_25.jpeg,0,0,6.544954580000194,0.8434392737497864,23.449825895617472
2254,ILSVRC2012_val_00000028.2_30.jpeg,0,2,6.327979486000004,0.922170106851415,29.32054866465166
2255,ILSVRC2012_val_00005581.2_30.jpeg,0,0,6.3690456539998195,0.9684150030900274,34.10470967452515
2256,ILSVRC2012_val_00029783.8_40.jpeg,7,-7,6.318215711999983,0.9443159448572203,28.815259952411875
2257,ILSVRC2012_val_00029932.4_5.jpeg,5,-5,6.290312393000022,0.7419494833717062,23.049989213912294
2258,ILSVRC2012_val_00000094.4_40.jpeg,1,0,6.774876015999325,0.9501560755064731,32.921808631651
2259,ILSVRC2012_val_00033235.2_12.jpeg,1,0,6.307102112999928,0.8875364311057968,29.63624418745574
2260,ILSVRC2012_val_00001063.2_2.jpeg,1,0,6.329698223999912,0.5689691767870412,20.305387626777424
2261,ILSVRC2012_val_00004858.1_7.jpeg,119,-53,6.303035527999782,0.9487130669920487,31.33502173634881
2262,ILSVRC2012_val_00002998.2_25.jpeg,0,1,6.299871507999342,0.9126795992570796,29.993917639331634
2263,ILSVRC2012_val_00001487.2_2.jpeg,666,-666,6.321037734000129,0.6460824734681246,22.327864792368185
2264,ILSVRC2012_val_00033235.4_20.jpeg,1,0,6.505901585000174,0.9128023335745722,31.449666926261834
2265,ILSVRC2012_val_00004218.1_1.jpeg,2,2,6.465364487999977,0.7678485606542653,23.740337691794572
2266,ILSVRC2012_val_00002625.8_20.jpeg,3,-3,6.301091742000608,0.8907743807281711,26.832252465605706
2267,ILSVRC2012_val_00030069.2_30.jpeg,1,-1,6.278638975999456,0.9775674111723085,34.844099954086644
2268,ILSVRC2012_val_00000597.8_14.jpeg,1,0,6.2956882109992875,0.8557513705788676,24.712872056700395
2269,ILSVRC2012_val_00003462.2_1.jpeg,59,71,6.296446159999505,0.7575787111436786,23.25799919020003
2270,ILSVRC2012_val_00048756.2_30.jpeg,1,0,6.367629974999545,0.9422062294088082,31.180837595468436
2271,ILSVRC2012_val_00028105.8_30.jpeg,37,-37,6.242368260999683,0.9102735934499032,29.667897457921395
2272,ILSVRC2012_val_00002625.1_25.jpeg,0,0,6.292859207999754,0.7969153091609564,23.357772112611134
2273,ILSVRC2012_val_00032827.8_7.jpeg,101,-101,6.275002721999954,0.8380786119117665,23.985569495886324
2274,ILSVRC2012_val_00008526.8_10.jpeg,150,-105,6.2569961380004315,0.8533466678469261,23.485227568265586
2275,ILSVRC2012_val_00000785.2_8.jpeg,49,-41,6.257979642999999,0.8310507319736037,25.883574539054162
2276,ILSVRC2012_val_00000094.8_3.jpeg,581,-580,6.235767520999616,0.7738597018205343,22.786398551818525
2277,ILSVRC2012_val_00000785.1_2.jpeg,262,-254,6.287586293999993,0.6501708092889906,22.129413811766177
2278,ILSVRC2012_val_00000597.2_50.jpeg,1,0,6.437344449999728,0.9615273002119482,32.238235642496505
2279,ILSVRC2012_val_00040587.4_16.jpeg,0,0,6.26958959500007,0.8277684553068141,26.59841867366795
2280,ILSVRC2012_val_00000785.1_30.jpeg,8,0,6.280600474000494,0.909936391138363,28.422685097609005
2281,ILSVRC2012_val_00031164.2_12.jpeg,0,0,6.254965257999174,0.7248537319133916,21.129546576436113
2282,ILSVRC2012_val_00004858.8_10.jpeg,29,37,6.3704644389999885,0.9346957913668028,26.586068631021547
2283,ILSVRC2012_val_00003890.4_5.jpeg,231,-213,6.354630193000048,0.7714273334473057,22.49342517223393
2284,ILSVRC2012_val_00005223.2_14.jpeg,4,-4,6.31845731500016,0.9257849261974973,28.229003570449542
2285,ILSVRC2012_val_00005196.2_2.jpeg,2,-2,6.383020967000448,0.8744310210362155,25.20503191457314
2286,ILSVRC2012_val_00043109.8_12.jpeg,56,-56,6.35292208699957,0.87716936607267,24.567407757267283
2287,ILSVRC2012_val_00000028.4_20.jpeg,0,2,6.380564158999732,0.9388010776333379,29.226019363958645
2288,ILSVRC2012_val_00001745.8_18.jpeg,163,-152,6.249433467999552,0.8923427645825538,24.722746267844563
2289,ILSVRC2012_val_00008526.2_4.jpeg,52,-7,6.309163617000195,0.7657836867721647,23.416639310409906
2290,ILSVRC2012_val_00001358.2_7.jpeg,28,230,6.280989318000138,0.860612584091225,25.376749613750604
2291,ILSVRC2012_val_00000023.8_3.jpeg,39,-39,6.286955195000701,0.7944828206104689,23.463617099210946
2292,ILSVRC2012_val_00049370.8_50.jpeg,4,-4,6.268977409000399,0.963254340532241,32.5647622704683
2293,ILSVRC2012_val_00005196.4_14.jpeg,0,0,6.299722211000699,0.9434783786296742,31.535714243813562
2294,ILSVRC2012_val_00048781.8_50.jpeg,87,-86,6.266051014999903,0.9368534373427262,29.80318233568639
2295,ILSVRC2012_val_00049923.1_4.jpeg,7,-7,6.330013154999506,0.8543957538932736,24.998519092112907
2296,ILSVRC2012_val_00001171.4_12.jpeg,197,-196,6.288418091000494,0.9156670301299257,29.919276719025774
2297,ILSVRC2012_val_00004379.4_1.jpeg,147,-71,6.305999004000114,0.6660139071198764,19.992169832767523
2298,ILSVRC2012_val_00029932.2_2.jpeg,47,-47,6.315957468999841,0.5690568015252037,20.676584768460057
2299,ILSVRC2012_val_00003890.1_14.jpeg,27,-9,6.300893716999781,0.8613888334284193,25.75419249990447
2300,ILSVRC2012_val_00002998.8_5.jpeg,345,-344,6.32264333799958,0.7389773135584143,24.063538965763584
2301,ILSVRC2012_val_00043125.4_4.jpeg,10,-10,6.352978210999936,0.801801117868088,25.40427152358887
2302,ILSVRC2012_val_00029783.1_8.jpeg,4,-4,6.345643282999845,0.7854519859841628,24.546209336442363
2303,ILSVRC2012_val_00046567.2_18.jpeg,0,0,6.304508292999344,0.8935660519341752,30.197836948772196
2304,ILSVRC2012_val_00043152.2_8.jpeg,2,-2,6.348601698000493,0.8796541017688212,28.624408851067237
2305,ILSVRC2012_val_00005046.2_6.jpeg,3,-3,6.552276435999374,0.8165775843060243,24.23712648754862
