,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
753,ILSVRC2012_val_00029932.8_8.jpeg,78,-78,6.265536206999968,0.8176954243648243,23.471833081936865
754,ILSVRC2012_val_00002998.1_14.jpeg,0,1,6.320378086999881,0.8829772805579181,28.608574878218235
755,ILSVRC2012_val_00043125.2_50.jpeg,0,0,6.304631761000564,0.9598359626111402,34.83559961202482
756,ILSVRC2012_val_00001171.4_40.jpeg,121,-120,6.284878159999607,0.9690950693761918,35.100118170939496
757,ILSVRC2012_val_00000597.8_3.jpeg,12,-11,6.281936630999553,0.6445538729987461,20.26919235162111
758,ILSVRC2012_val_00001063.1_8.jpeg,1,0,6.327842599000178,0.7406108880466711,21.426227428750156
759,ILSVRC2012_val_00005196.2_14.jpeg,0,0,6.336339340999984,0.9497068155824498,31.635760017794944
760,ILSVRC2012_val_00004379.2_1.jpeg,412,-336,6.295685072000197,0.6784800867801438,21.53180730332956
761,ILSVRC2012_val_00000597.8_50.jpeg,1,0,6.320432577999782,0.9246434842441988,27.626873484835066
762,ILSVRC2012_val_00005581.8_8.jpeg,1,-1,6.4202016139997795,0.8998402777623385,27.74485670996189
763,ILSVRC2012_val_00048861.2_10.jpeg,0,0,6.470963873000073,0.8504962897460614,26.09437752361093
764,ILSVRC2012_val_00038941.2_3.jpeg,276,-275,6.7071542289995705,0.7181730524250813,22.663712041866336
765,ILSVRC2012_val_00042652.4_50.jpeg,293,-266,6.454179264999766,0.9244293979180024,30.2570248348181
766,ILSVRC2012_val_00000597.8_7.jpeg,4,-3,6.40691684399917,0.7861200483064773,22.843980557187557
767,ILSVRC2012_val_00029932.8_20.jpeg,59,-59,6.379667875999985,0.9002447837984527,26.127133227017776
768,ILSVRC2012_val_00029783.4_3.jpeg,314,-314,6.457473421999566,0.6821173723498273,21.794036852216397
769,ILSVRC2012_val_00040587.2_10.jpeg,0,0,6.519866584999363,0.67837708212749,23.416866666047582
770,ILSVRC2012_val_00043109.4_30.jpeg,1,-1,6.3978545800000575,0.9367239769143132,28.45608482539269
771,ILSVRC2012_val_00048861.2_4.jpeg,0,0,6.4003245590001825,0.7302367859297217,22.86387908990457
772,ILSVRC2012_val_00001171.1_1.jpeg,207,-206,6.363856986999963,0.8852873152848847,25.984871188114013
773,ILSVRC2012_val_00027986.2_20.jpeg,0,0,6.458481705999475,0.9601874587663376,34.17661815508716
774,ILSVRC2012_val_00003890.8_20.jpeg,168,-150,6.358012474000134,0.9082105393385569,26.128054396832894
775,ILSVRC2012_val_00043109.4_20.jpeg,1,-1,6.36997383400012,0.9182758935721547,27.32289363799211
776,ILSVRC2012_val_00008526.4_1.jpeg,125,-80,6.529856543000278,0.658426632694017,20.203991954314393
777,ILSVRC2012_val_00004218.4_12.jpeg,3,1,6.396004969999922,0.8884899399026559,25.86630747296603
778,ILSVRC2012_val_00005581.4_16.jpeg,0,0,6.396132902000318,0.9375873237760968,30.538965818013185
779,ILSVRC2012_val_00001063.2_3.jpeg,4,-3,6.400582346000192,0.5872518932445411,20.592961199979378
780,ILSVRC2012_val_00048756.8_30.jpeg,5,-4,6.343647837999924,0.9513259165612622,29.496222549787007
781,ILSVRC2012_val_00046567.8_14.jpeg,7,-7,6.507722198999545,0.9197422920317926,30.803663632320703
782,ILSVRC2012_val_00048820.8_40.jpeg,37,-19,6.46513450600014,0.9611014155473414,30.75367751714307
783,ILSVRC2012_val_00043109.1_20.jpeg,0,0,6.5060069420005675,0.900593490893527,27.206821671573486
784,ILSVRC2012_val_00001358.1_18.jpeg,159,99,6.421375638000427,0.9498332024216498,30.57663515576333
785,ILSVRC2012_val_00028105.1_10.jpeg,0,0,6.402020742999412,0.8853675685101527,27.627821021264822
786,ILSVRC2012_val_00004379.1_8.jpeg,43,33,6.460294210000029,0.8635183487737537,26.89595588183319
787,ILSVRC2012_val_00000785.2_25.jpeg,12,-4,6.428369079000731,0.9097908935122486,28.684476689079304
788,ILSVRC2012_val_00048861.8_14.jpeg,3,-3,6.343666853999821,0.8907335099982415,25.838194658270716
789,ILSVRC2012_val_00005581.4_7.jpeg,0,0,6.359678258000713,0.8963820630106608,27.881555984326734
790,ILSVRC2012_val_00002998.8_30.jpeg,1,0,7.352449611999873,0.9238031226330573,29.65186882618568
791,ILSVRC2012_val_00008526.8_1.jpeg,85,-40,6.826921511999899,0.5773342926072157,18.706350069806735
792,ILSVRC2012_val_00003462.2_20.jpeg,28,102,6.407480939999914,0.957601168634145,32.457212464125284
793,ILSVRC2012_val_00001487.8_4.jpeg,593,-593,6.5572517450000305,0.7360894003320705,21.368183134916585
794,ILSVRC2012_val_00000094.8_18.jpeg,3,-2,6.310319821999656,0.9232469996238686,30.42849572668124
795,ILSVRC2012_val_00027986.1_3.jpeg,37,-37,6.322867630000474,0.7714916637793855,25.409010477601367
796,ILSVRC2012_val_00043133.1_50.jpeg,0,0,6.393297933999747,0.9492032086771225,32.59931897642999
797,ILSVRC2012_val_00048781.1_18.jpeg,1,0,6.355248566000228,0.9292505242781381,32.00034462912349
798,ILSVRC2012_val_00048781.2_1.jpeg,225,-224,6.2903632959996685,0.7423378948160287,23.48346304325913
799,ILSVRC2012_val_00032827.2_14.jpeg,2,-2,6.346621218000109,0.8763370332240867,28.550352744224906
800,ILSVRC2012_val_00048781.4_1.jpeg,467,-466,6.268082986000081,0.6715080726153015,22.0335889140302
801,ILSVRC2012_val_00042652.4_14.jpeg,486,-459,6.459364197000468,0.8524558933166089,26.95220560859983
802,ILSVRC2012_val_00032827.1_6.jpeg,2,-2,6.385797368000567,0.7430847025967129,25.461648413207993
803,ILSVRC2012_val_00029932.8_4.jpeg,506,-506,6.313144157000352,0.7270193322737319,21.217926312180232
804,ILSVRC2012_val_00033235.8_10.jpeg,101,-100,6.300408709000294,0.8578751478345167,28.802088821586807
805,ILSVRC2012_val_00005223.1_7.jpeg,1,-1,6.301580372999524,0.883757689670355,27.81916279111013
806,ILSVRC2012_val_00000531.8_18.jpeg,11,-10,6.324797086999752,0.9206487337232944,24.18530584575501
807,ILSVRC2012_val_00048800.2_14.jpeg,3,-3,6.325630229000126,0.8926410502931071,27.955790978563545
808,ILSVRC2012_val_00001745.2_14.jpeg,11,0,6.302884155999891,0.910972785966419,27.780424860279666
809,ILSVRC2012_val_00000023.2_18.jpeg,0,0,6.32792291899932,0.9711564199889369,34.7817413328104
810,ILSVRC2012_val_00043125.2_20.jpeg,0,0,6.540245572999993,0.9294730159181286,32.252031715230494
811,ILSVRC2012_val_00004858.4_5.jpeg,41,25,6.308865211000011,0.9292053721368373,26.074099105436346
812,ILSVRC2012_val_00032831.8_14.jpeg,454,-454,6.2784566039999845,0.9026121581118827,25.471583166503482
813,ILSVRC2012_val_00048800.8_25.jpeg,137,-137,6.273302092999984,0.9282155913746826,27.645199076703765
814,ILSVRC2012_val_00002998.2_40.jpeg,0,1,6.309707207999963,0.9333192794043459,31.075931670875395
815,ILSVRC2012_val_00049370.2_5.jpeg,10,-10,6.278691099999378,0.8973595683799799,28.661248830612234
816,ILSVRC2012_val_00005196.1_2.jpeg,0,0,6.754020729999866,0.8922340591116387,25.549860664655903
817,ILSVRC2012_val_00042652.1_2.jpeg,329,-302,6.287635938000676,0.43892263317510477,19.45833194451521
818,ILSVRC2012_val_00008526.4_3.jpeg,117,-72,7.050439998999536,0.6963353580402892,20.854026433839373
819,ILSVRC2012_val_00049923.8_25.jpeg,308,-308,7.7086280739995345,0.9307865255839444,28.492181243355375
820,ILSVRC2012_val_00049370.4_3.jpeg,47,-47,7.741102119999596,0.7909423007709178,24.26861892460255
821,ILSVRC2012_val_00005223.1_12.jpeg,0,0,7.779231109000648,0.9158335986866379,29.88956135971832
822,ILSVRC2012_val_00004858.4_50.jpeg,17,49,7.038684224999997,0.9834485853269009,34.752060962410795
823,ILSVRC2012_val_00043120.2_1.jpeg,67,-67,6.97607365300064,0.6644513520729711,22.2558465476043
824,ILSVRC2012_val_00002625.1_16.jpeg,0,0,7.048639236000781,0.7507959433078796,22.533125741317445
825,ILSVRC2012_val_00031164.1_16.jpeg,0,0,6.993100489000426,0.7994375715390534,21.98591166620352
826,ILSVRC2012_val_00048820.1_1.jpeg,28,-10,7.767186533999848,0.7406705956295463,24.18472778974388
827,ILSVRC2012_val_00004573.4_16.jpeg,284,-222,6.257892112999798,0.9102066944354812,26.946271340168636
828,ILSVRC2012_val_00004218.1_30.jpeg,3,1,7.8588129979998484,0.9768552124222578,35.30866265790601
829,ILSVRC2012_val_00029783.1_2.jpeg,6,-6,7.718190966999828,0.6076837459876222,21.61359962422789
830,ILSVRC2012_val_00005046.1_18.jpeg,0,0,7.0691228429996045,0.9222226758653842,28.72294161810928
831,ILSVRC2012_val_00033235.8_1.jpeg,565,-564,6.983495862999916,0.7056958887427522,24.280107719821515
832,ILSVRC2012_val_00029641.2_18.jpeg,1,-1,7.024104373999762,0.9146708400979617,30.32201130071359
833,ILSVRC2012_val_00043133.4_18.jpeg,4,-4,7.05985229199996,0.8901035104543593,27.893905971435867
834,ILSVRC2012_val_00001358.2_20.jpeg,44,214,6.2719822700000805,0.9376879913875863,29.135472995379775
835,ILSVRC2012_val_00031164.4_2.jpeg,495,-495,7.7931068319994665,0.5645034123129742,20.12481431429024
836,ILSVRC2012_val_00049923.4_7.jpeg,145,-145,7.7841562510002404,0.847074391030707,24.59685648408975
837,ILSVRC2012_val_00001745.8_30.jpeg,138,-127,7.817031279999355,0.9186308011993818,26.011472967653816
838,ILSVRC2012_val_00049370.1_7.jpeg,0,0,7.003798339000241,0.933798823908263,31.00601345515594
839,ILSVRC2012_val_00005196.2_1.jpeg,2,-2,7.147963927999626,0.8743787576336549,25.20372882938473
840,ILSVRC2012_val_00004858.1_30.jpeg,72,-6,7.005428497000139,0.9766759042235392,35.51330328077846
841,ILSVRC2012_val_00000067.2_40.jpeg,0,0,6.990954124000382,0.795359387747335,24.187144029285307
842,ILSVRC2012_val_00031164.4_3.jpeg,427,-427,7.727169406999565,0.5758145086338883,20.372726008401827
843,ILSVRC2012_val_00038941.1_6.jpeg,2,-1,6.949126999999862,0.8413189066280697,26.55301511081064
844,ILSVRC2012_val_00000531.4_10.jpeg,2,-1,7.02712222900027,0.8877560086845707,24.855890552178064
845,ILSVRC2012_val_00031164.2_5.jpeg,0,0,7.761317801000587,0.611498378691486,19.658431910580656
846,ILSVRC2012_val_00003890.8_50.jpeg,227,-209,6.2469357999998465,0.9419455043336432,28.230941709743853
847,ILSVRC2012_val_00004858.4_8.jpeg,18,48,6.992631485999482,0.9467628594476427,28.618879939027373
848,ILSVRC2012_val_00000597.4_50.jpeg,1,0,7.072125349000089,0.9335956670074854,28.79996667202722
849,ILSVRC2012_val_00004379.1_1.jpeg,407,-331,7.73943066099946,0.7075757371116678,22.749646437577734
850,ILSVRC2012_val_00005046.2_16.jpeg,0,0,7.673594702999253,0.90264235262213,27.09007825014096
851,ILSVRC2012_val_00030069.2_16.jpeg,3,-3,6.888929310000094,0.9651915736221542,32.70303891980935
852,ILSVRC2012_val_00046567.4_7.jpeg,1,-1,7.160608897999737,0.8203711936086661,27.968226126176354
853,ILSVRC2012_val_00000094.2_20.jpeg,2,-1,6.315267961000245,0.9091483867929602,29.5979800662213
854,ILSVRC2012_val_00038941.2_6.jpeg,24,-23,6.99781293200067,0.8217169694871135,25.311501387864247
855,ILSVRC2012_val_00043120.4_5.jpeg,119,-119,7.70234287600033,0.7838936248019548,25.782244512409633
856,ILSVRC2012_val_00000754.2_14.jpeg,1,-1,6.990951593000318,0.7935574215192446,22.87661522058485
857,ILSVRC2012_val_00043125.2_14.jpeg,0,0,7.059961211999507,0.9066973430943253,30.895552304271906
858,ILSVRC2012_val_00048861.4_40.jpeg,0,0,7.004779664000125,0.9379878607649562,29.635847057887563
859,ILSVRC2012_val_00000094.1_8.jpeg,1,0,6.148581718999594,0.8486782301193893,26.072880030673474
860,ILSVRC2012_val_00049923.8_14.jpeg,339,-339,6.330063975000485,0.8993193961114179,27.15974608133024
861,ILSVRC2012_val_00005196.8_50.jpeg,1,-1,6.323255295000308,0.9689983807167554,34.57652055019783
862,ILSVRC2012_val_00048820.8_2.jpeg,89,-71,6.362449506000303,0.6559214085404578,20.95802388245804
863,ILSVRC2012_val_00003890.4_12.jpeg,81,-63,6.315658702999826,0.863996525517894,24.964684341247803
864,ILSVRC2012_val_00005196.8_30.jpeg,1,-1,6.303492899999583,0.9613928698468442,33.47820272652863
865,ILSVRC2012_val_00000531.1_6.jpeg,1,0,6.253405178999856,0.8942570865445829,28.3484771354319
866,ILSVRC2012_val_00000517.1_20.jpeg,1,0,6.293618675000289,0.9605312014364858,34.579448314388415
867,ILSVRC2012_val_00008526.4_8.jpeg,41,4,6.265924326999993,0.85170474566271,24.44195305330721
868,ILSVRC2012_val_00029783.2_4.jpeg,13,-13,6.284774354000547,0.6920724346117018,22.982894455883827
869,ILSVRC2012_val_00048820.1_2.jpeg,28,-10,6.275486206000096,0.7407122743308364,24.185515687798063
870,ILSVRC2012_val_00004858.1_3.jpeg,158,-92,6.267351190000227,0.9242213577174571,28.400030290666415
871,ILSVRC2012_val_00048781.8_3.jpeg,796,-795,6.266786748000413,0.645575919862756,21.432161494551064
872,ILSVRC2012_val_00000531.8_3.jpeg,684,-683,6.275556284999766,0.718697650556085,18.52051470671174
873,ILSVRC2012_val_00033235.4_4.jpeg,261,-260,6.289845920000516,0.8048752942835359,26.31328185561269
874,ILSVRC2012_val_00001171.2_40.jpeg,5,-4,6.538565769999877,0.9715663997594671,35.123509755443564
875,ILSVRC2012_val_00043125.2_4.jpeg,0,0,6.272882426999786,0.7977247182696854,26.184056300828836
876,ILSVRC2012_val_00004218.1_2.jpeg,2,2,6.50408223300019,0.7679164450597656,23.74288195936918
877,ILSVRC2012_val_00030069.2_4.jpeg,1,-1,6.357453407999856,0.912872039310349,27.485582234485882
878,ILSVRC2012_val_00029783.4_7.jpeg,14,-14,6.392141651000202,0.8006214758875654,24.57775563727447
879,ILSVRC2012_val_00005581.8_12.jpeg,0,0,6.351061286000004,0.9214395161167025,28.939183151750928
880,ILSVRC2012_val_00004573.4_30.jpeg,177,-115,6.421108649999951,0.940520602517296,28.915640709224803
881,ILSVRC2012_val_00048800.2_16.jpeg,5,-5,6.398437856999408,0.8993669036061857,28.273106624977213
882,ILSVRC2012_val_00043120.8_25.jpeg,111,-111,6.387872399999651,0.9365666203807742,30.856683556340833
883,ILSVRC2012_val_00003890.1_16.jpeg,28,-10,6.397634189999735,0.868479024618614,26.017115533508928
884,ILSVRC2012_val_00042652.4_10.jpeg,618,-591,6.404570747999969,0.8191340692142058,25.98750253386165
885,ILSVRC2012_val_00001171.8_5.jpeg,406,-405,6.431695365999985,0.8463031381308549,24.7534872335251
886,ILSVRC2012_val_00048800.1_3.jpeg,42,-42,6.481560553000236,0.7727213075029579,23.785918929178457
887,ILSVRC2012_val_00003462.4_3.jpeg,68,62,6.423074225999699,0.7355103733712208,21.823052750927943
888,ILSVRC2012_val_00002625.1_20.jpeg,0,0,6.4423250829995595,0.7802950137947797,23.057926853684812
889,ILSVRC2012_val_00000517.8_16.jpeg,2,-1,6.450143432000004,0.8910723825253382,28.70583439485629
890,ILSVRC2012_val_00004573.4_5.jpeg,278,-216,6.449562530000549,0.7971881227196,23.221321361724662
891,ILSVRC2012_val_00005223.8_4.jpeg,167,-167,6.456779157999335,0.7846409810925271,19.46583171240135
892,ILSVRC2012_val_00048756.8_20.jpeg,2,-1,6.478099994999866,0.933486320303573,28.10284402742456
893,ILSVRC2012_val_00046567.2_3.jpeg,220,-220,6.42622313099946,0.7069850741506902,24.39788235175832
894,ILSVRC2012_val_00043125.4_20.jpeg,0,0,6.4479023210005835,0.9240941426930938,30.821698021371997
895,ILSVRC2012_val_00002998.1_1.jpeg,0,1,6.485146609000367,0.5908204682746558,23.40726145423502
896,ILSVRC2012_val_00043125.2_10.jpeg,0,0,6.438823421000052,0.8826197384396515,29.686361137921587
897,ILSVRC2012_val_00046567.4_25.jpeg,0,0,6.433352584999739,0.9110164167791582,31.508553416403394
898,ILSVRC2012_val_00005196.1_20.jpeg,0,0,7.213162127999567,0.9694198144725352,33.76161551171039
899,ILSVRC2012_val_00027986.8_14.jpeg,214,-214,6.501415417999851,0.9286494539371102,29.50465845638501
900,ILSVRC2012_val_00043152.2_6.jpeg,1,-1,6.456074535999505,0.8550289026801323,27.65489985791966
901,ILSVRC2012_val_00043120.2_7.jpeg,10,-10,6.480352339999627,0.7520208022726282,24.129874044295647
902,ILSVRC2012_val_00000597.4_12.jpeg,1,0,6.539502644999629,0.8467941609579436,25.0980090949205
903,ILSVRC2012_val_00001063.8_4.jpeg,408,-407,6.5658360349998475,0.7182521704574761,22.20742271943002
904,ILSVRC2012_val_00028105.1_5.jpeg,0,0,6.506935108000107,0.8407577357241689,25.441847525022993
905,ILSVRC2012_val_00005223.1_40.jpeg,0,0,6.567726547000348,0.9568245110405372,33.75294569169027
906,ILSVRC2012_val_00046567.8_16.jpeg,12,-12,6.431768491000184,0.9224746736913181,31.131233068734577
907,ILSVRC2012_val_00001171.8_50.jpeg,424,-423,6.478139075999934,0.967862869022993,34.40254387705523
908,ILSVRC2012_val_00001171.1_8.jpeg,3,-2,6.464886874000513,0.9282984389143337,30.28193954166785
909,ILSVRC2012_val_00000067.2_14.jpeg,0,0,6.5096974910002245,0.681968514227675,22.68069272583947
910,ILSVRC2012_val_00002625.4_16.jpeg,0,0,6.459115883999402,0.8675685806944339,26.394396110181113
911,ILSVRC2012_val_00048861.2_2.jpeg,5,-5,6.476755601999685,0.6551819089965439,21.496003429432736
912,ILSVRC2012_val_00000531.2_1.jpeg,65,-64,6.507561350000287,0.7464415171832764,21.798621538527737
913,ILSVRC2012_val_00033354.4_40.jpeg,3,-2,6.520284780000111,0.9008532148943301,27.45869542796782
914,ILSVRC2012_val_00008526.2_12.jpeg,41,4,6.379938419999235,0.891963527299616,27.501016206716137
915,ILSVRC2012_val_00005196.8_40.jpeg,1,-1,6.426831263000167,0.9655611604176316,34.018725219500965
916,ILSVRC2012_val_00000023.1_1.jpeg,2,-2,6.512444943999981,0.9109177987193308,26.274832902804697
917,ILSVRC2012_val_00004858.4_30.jpeg,11,55,6.3942057820004266,0.9797207948513444,33.3709199047991
918,ILSVRC2012_val_00049370.4_1.jpeg,138,-138,6.382741024999632,0.7605788229114396,23.52055581540185
919,ILSVRC2012_val_00004379.8_50.jpeg,201,-125,6.3693970510003055,0.9501085923310428,27.732830680986332
920,ILSVRC2012_val_00001358.8_4.jpeg,706,-448,6.36751368700061,0.7773015243501559,19.87148742216017
921,ILSVRC2012_val_00005581.2_2.jpeg,0,0,6.363938401000269,0.8510221616815664,24.710876015414428
922,ILSVRC2012_val_00043133.4_30.jpeg,1,-1,6.360401928000101,0.9218397273254306,29.503741671588113
923,ILSVRC2012_val_00040587.8_12.jpeg,11,-11,6.448298435000652,0.833984480090238,25.73720334375098
924,ILSVRC2012_val_00002625.1_3.jpeg,0,0,6.407836821000274,0.5296333442046409,19.715228062068775
925,ILSVRC2012_val_00048800.1_4.jpeg,38,-38,6.354282766000324,0.8115754225199723,24.89131125995128
926,ILSVRC2012_val_00002625.1_8.jpeg,0,0,6.336672192000151,0.6673771386556392,21.3725112047483
927,ILSVRC2012_val_00000531.4_16.jpeg,1,0,6.325384961000054,0.91845594982684,26.435017291951613
928,ILSVRC2012_val_00004573.2_10.jpeg,72,-10,6.286780661999728,0.8610026627507749,25.749356076687633
929,ILSVRC2012_val_00042652.1_1.jpeg,327,-300,6.2987585669998225,0.4388711329325979,19.457333393109014
930,ILSVRC2012_val_00048861.1_8.jpeg,0,0,6.346096433000639,0.8473642342625101,26.17490414402117
931,ILSVRC2012_val_00043133.2_8.jpeg,0,0,6.304140696000104,0.8015542839049791,26.102731433849435
932,ILSVRC2012_val_00005223.1_3.jpeg,13,-13,6.325285267000254,0.7837217392011961,23.933670453342213
933,ILSVRC2012_val_00049923.4_40.jpeg,3,-3,7.0838302649999605,0.9497604324996852,30.429369284423093
934,ILSVRC2012_val_00000067.4_50.jpeg,0,0,7.671876954999789,0.8933274330131423,28.690902416426415
935,ILSVRC2012_val_00000028.4_2.jpeg,535,-533,6.92065176000051,0.7275136933857047,21.592421312771254
936,ILSVRC2012_val_00001745.8_50.jpeg,77,-66,6.830139269999563,0.9377621777681143,26.942713406772135
937,ILSVRC2012_val_00000023.8_25.jpeg,2,-2,6.026617994999469,0.9552913772642685,32.40336721343563
938,ILSVRC2012_val_00028105.1_3.jpeg,0,0,6.28647217300022,0.7998633410029118,23.591454436191924
939,ILSVRC2012_val_00032827.2_3.jpeg,284,-284,6.41708544300036,0.6763131119655752,23.233424256259333
940,ILSVRC2012_val_00004573.8_50.jpeg,322,-260,6.348441774000094,0.9472895019829322,28.836023709632734
941,ILSVRC2012_val_00000531.8_25.jpeg,14,-13,6.358548220000557,0.9357881167290348,25.002750337539187
942,ILSVRC2012_val_00030069.1_8.jpeg,0,0,6.2914345919998595,0.9572841801706161,31.91016424421957
943,ILSVRC2012_val_00033235.2_20.jpeg,1,0,6.316189092999593,0.9178675700272575,31.140474184736433
944,ILSVRC2012_val_00005223.1_8.jpeg,0,0,6.823506470999746,0.8908906718097154,28.308035596261426
945,ILSVRC2012_val_00000023.1_8.jpeg,0,0,6.392503940999632,0.9573689772921815,32.483543109110514
946,ILSVRC2012_val_00043109.2_12.jpeg,0,0,6.283459801999925,0.8759827777790435,26.13430576098321
947,ILSVRC2012_val_00000067.4_20.jpeg,0,0,6.302192379999724,0.8441528561168582,27.081016206268536
948,ILSVRC2012_val_00040587.4_14.jpeg,0,0,6.295399574999465,0.8162263080926203,26.332884665313557
949,ILSVRC2012_val_00002998.8_6.jpeg,243,-242,6.274121980999553,0.7720528156758061,24.719116327095097
950,ILSVRC2012_val_00005046.1_6.jpeg,0,0,6.53723560599974,0.844228452611054,25.294902147164517
951,ILSVRC2012_val_00029783.2_12.jpeg,1,-1,6.423347042000387,0.8336942212741139,26.027951945632886
952,ILSVRC2012_val_00043133.1_16.jpeg,0,0,6.3456513000001,0.889557444612928,29.14530677144493
953,ILSVRC2012_val_00048800.2_20.jpeg,4,-4,6.28169158899982,0.9158781831570862,29.01004328843644
954,ILSVRC2012_val_00038941.4_25.jpeg,4,-3,6.341543896000076,0.9297792582100315,28.66838281423714
955,ILSVRC2012_val_00029932.8_40.jpeg,7,-7,6.305036725000718,0.929312296701609,28.042806837333956
956,ILSVRC2012_val_00000067.4_3.jpeg,537,-537,6.345446952999737,0.5928138170961804,22.19379003897364
957,ILSVRC2012_val_00005196.8_7.jpeg,2,-2,6.298819581999851,0.8977143775071873,28.711904229123597
958,ILSVRC2012_val_00028105.8_1.jpeg,454,-454,6.286456488000113,0.6227324820360169,22.470032601827747
959,ILSVRC2012_val_00040587.1_7.jpeg,0,0,6.330496019999373,0.5913554975506199,20.543083750664948
960,ILSVRC2012_val_00001745.2_7.jpeg,46,-35,6.3239385729993955,0.8465655375709364,25.52957291349297
961,ILSVRC2012_val_00001063.1_4.jpeg,1,0,6.365986863999751,0.6358977894551578,19.943390799415475
962,ILSVRC2012_val_00000023.2_14.jpeg,0,0,6.311674388999563,0.966205825517082,33.914344165051695
963,ILSVRC2012_val_00048861.4_7.jpeg,1,-1,6.350510177000615,0.8039711361286129,24.160369628792214
964,ILSVRC2012_val_00001358.8_1.jpeg,706,-448,6.354918687000463,0.7079499572926269,18.580718610853445
965,ILSVRC2012_val_00000531.8_14.jpeg,21,-20,6.346820751999985,0.9065723044710586,23.455644769218786
966,ILSVRC2012_val_00043120.4_12.jpeg,23,-23,6.320845938000275,0.8643443855000017,28.190676421403197
967,ILSVRC2012_val_00000517.4_20.jpeg,1,0,6.300133913000536,0.9336227500593454,31.386857047636276
968,ILSVRC2012_val_00002625.2_30.jpeg,0,0,6.30427981900084,0.8627317429300667,26.15966540029506
969,ILSVRC2012_val_00048800.1_14.jpeg,0,0,6.564564028000859,0.9292844548665681,30.12378499308322
970,ILSVRC2012_val_00038941.4_5.jpeg,177,-176,6.309790485000121,0.7925562157567942,23.44203339739707
971,ILSVRC2012_val_00004218.1_12.jpeg,3,1,6.397287245000371,0.9324751716701383,30.609377482714997
972,ILSVRC2012_val_00004379.8_16.jpeg,210,-134,6.328619394999805,0.9004503889568765,24.38159042041674
973,ILSVRC2012_val_00000094.4_14.jpeg,3,-2,6.316442897000343,0.9135573764536224,29.903716128345657
974,ILSVRC2012_val_00032827.1_40.jpeg,0,0,6.360281125000256,0.9005053897072445,29.97414384634265
975,ILSVRC2012_val_00048781.8_25.jpeg,15,-14,6.329448073000094,0.9126120908099311,28.49618348677863
976,ILSVRC2012_val_00042652.4_1.jpeg,609,-582,6.426093996999953,0.6358925790671263,22.100259795013475
977,ILSVRC2012_val_00048756.1_50.jpeg,1,0,6.284988901000361,0.9495666930844626,30.557360656417544
978,ILSVRC2012_val_00001063.4_6.jpeg,0,1,6.285817646999931,0.7439767434163022,23.621079047523914
979,ILSVRC2012_val_00002625.8_30.jpeg,0,0,6.2365610859997105,0.9138939513649736,27.911604891493653
980,ILSVRC2012_val_00028105.4_6.jpeg,15,-15,6.280258369999501,0.7864127944778951,25.180203432908463
981,ILSVRC2012_val_00043133.8_4.jpeg,697,-697,6.219826947999536,0.7338829946539627,22.090528217898218
982,ILSVRC2012_val_00003890.8_8.jpeg,327,-309,6.235362494999208,0.8219556545028379,22.987672024924215
983,ILSVRC2012_val_00043133.4_5.jpeg,257,-257,6.277863551999872,0.764548653210747,23.877442248480286
984,ILSVRC2012_val_00000028.4_50.jpeg,0,2,6.232125911999901,0.9612902561070862,31.309147173724664
985,ILSVRC2012_val_00004218.2_3.jpeg,7,-3,6.261897145000148,0.750686424686283,22.613313352083356
986,ILSVRC2012_val_00043109.2_2.jpeg,3,-3,6.218451085000197,0.7067493081264525,21.403248699693506
987,ILSVRC2012_val_00005196.4_16.jpeg,0,0,6.2704476229992,0.9470267014703275,31.88093272059666
988,ILSVRC2012_val_00046718.4_5.jpeg,1,-1,6.237085378000302,0.8475835619584068,25.035822201350598
989,ILSVRC2012_val_00049923.2_14.jpeg,4,-4,6.22712503799994,0.9187020045184771,27.737560757682225
990,ILSVRC2012_val_00008526.1_14.jpeg,44,1,6.226439085000493,0.9037127163691235,29.386690432419613
991,ILSVRC2012_val_00033354.2_5.jpeg,1,0,6.376855855000031,0.6874049850757717,22.240879697343168
992,ILSVRC2012_val_00005223.8_20.jpeg,197,-197,6.24335117299961,0.9307116212166181,24.60801407190761
993,ILSVRC2012_val_00048861.4_6.jpeg,4,-4,6.245971188000112,0.7845230526597635,23.715076380606412
994,ILSVRC2012_val_00002998.2_3.jpeg,46,-45,6.290755087999969,0.6045130546679139,23.439448657259586
995,ILSVRC2012_val_00000023.4_12.jpeg,0,0,6.330534503000308,0.9495697222005365,31.901622254067767
996,ILSVRC2012_val_00043109.4_2.jpeg,48,-48,6.3447840060007366,0.6694624561287625,20.440475033019773
997,ILSVRC2012_val_00001171.2_4.jpeg,146,-145,6.360015976999421,0.8967795366133631,27.630989942892942
998,ILSVRC2012_val_00000094.4_1.jpeg,70,-69,6.494053890000032,0.8217844035722007,23.14607128927897
999,ILSVRC2012_val_00001358.4_16.jpeg,84,174,6.3689779839996845,0.9062627614070129,25.929447173580932
1000,ILSVRC2012_val_00001487.2_6.jpeg,4,-4,6.389011280999512,0.7989257524494882,25.519789750015605
1001,ILSVRC2012_val_00001487.1_40.jpeg,0,0,6.499619727999743,0.946880909873145,32.420824348107836
1002,ILSVRC2012_val_00029641.2_7.jpeg,59,-59,6.403398673999618,0.8301893924071486,26.901111160384602
1003,ILSVRC2012_val_00002625.1_12.jpeg,0,0,6.562379752000197,0.7195837530086329,22.048169838047883
