,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
3872,ILSVRC2012_val_00004379.8_20.jpeg,160,-84,7.063303316001111,0.9161388855617716,25.22662924502042
3873,ILSVRC2012_val_00005223.4_40.jpeg,14,-14,6.1355686289989535,0.9601147178785258,28.786541966189546
3874,ILSVRC2012_val_00048781.2_7.jpeg,2,-1,6.907497076999789,0.8409321615157271,27.030640612183554
3875,ILSVRC2012_val_00005046.8_12.jpeg,170,-170,6.96838921699964,0.8897624399755066,24.279646559442032
3876,ILSVRC2012_val_00000517.4_12.jpeg,1,0,6.894142047998685,0.8954403866067308,29.398166570221974
3877,ILSVRC2012_val_00000597.8_2.jpeg,150,-149,7.630841977999808,0.6070257433411901,19.75924874699479
3878,ILSVRC2012_val_00048861.8_8.jpeg,49,-49,6.901488850000533,0.8286640389872244,23.701083529514044
3879,ILSVRC2012_val_00003462.1_8.jpeg,19,111,6.867283044999567,0.9169948943648629,30.7752044745175
3880,ILSVRC2012_val_00002998.4_8.jpeg,2,-1,7.797852226998657,0.8198658879659702,26.56076572139935
3881,ILSVRC2012_val_00003462.4_50.jpeg,73,57,6.19624748500064,0.9657665611320989,31.663666955974428
3882,ILSVRC2012_val_00033235.2_40.jpeg,1,0,6.896716890998505,0.9406398380297268,32.572542999813265
3883,ILSVRC2012_val_00000028.2_25.jpeg,1,1,6.913878249000845,0.9119553626410426,28.786354218093052
3884,ILSVRC2012_val_00003462.1_12.jpeg,48,82,6.874998070999936,0.9414520765683084,32.7126492498904
3885,ILSVRC2012_val_00033354.4_8.jpeg,80,-79,6.905241242000557,0.7669493031762352,23.66135482837389
3886,ILSVRC2012_val_00000517.1_7.jpeg,1,0,6.307905697000024,0.895817860627844,29.945375234040323
3887,ILSVRC2012_val_00046567.1_4.jpeg,0,0,6.395306361000621,0.770371648679538,25.681647364873307
3888,ILSVRC2012_val_00032831.1_3.jpeg,0,0,6.337608588999501,0.7629197423493876,24.080761414053672
3889,ILSVRC2012_val_00032827.1_8.jpeg,2,-2,6.333384716001092,0.7756527533657778,26.218199344514055
3890,ILSVRC2012_val_00001745.8_3.jpeg,570,-559,6.483241851999992,0.6822400989632773,19.530304084635016
3891,ILSVRC2012_val_00000531.1_30.jpeg,1,0,6.524286335999932,0.9742077603513954,35.499409460484564
3892,ILSVRC2012_val_00032831.2_50.jpeg,0,0,6.484155361000376,0.9703130039970262,33.094108584596626
3893,ILSVRC2012_val_00032831.2_2.jpeg,96,-96,6.452597825000339,0.7345876007504123,22.851486762568904
3894,ILSVRC2012_val_00004573.1_20.jpeg,51,11,6.4300243469988345,0.8842888187588247,27.55226740312201
3895,ILSVRC2012_val_00049923.2_25.jpeg,5,-5,6.475052380999841,0.9393380536120258,29.29351478355313
3896,ILSVRC2012_val_00049923.4_50.jpeg,4,-4,6.472873086000618,0.9549960646699108,31.092110093344417
3897,ILSVRC2012_val_00029932.1_25.jpeg,0,0,6.498144567000054,0.8668888799563115,24.54355335176528
3898,ILSVRC2012_val_00029783.8_50.jpeg,5,-5,6.470044353000048,0.9499457724268491,29.354969779243284
3899,ILSVRC2012_val_00004858.2_7.jpeg,62,4,6.434146207000595,0.9529580555556334,30.225869867196526
3900,ILSVRC2012_val_00000023.1_5.jpeg,0,0,6.476296143000582,0.9404420947309675,30.36579260075093
3901,ILSVRC2012_val_00002625.4_4.jpeg,243,-243,6.477747924000141,0.7033700386378998,22.642552598844645
3902,ILSVRC2012_val_00042652.1_25.jpeg,32,-5,6.445638946999679,0.7361830950686288,22.641006515530194
3903,ILSVRC2012_val_00032827.2_1.jpeg,329,-329,6.4137342529993475,0.6473591949084017,22.835145461555697
3904,ILSVRC2012_val_00000094.4_10.jpeg,3,-2,6.327181975999338,0.8937560110567617,28.79413518640956
3905,ILSVRC2012_val_00008526.4_2.jpeg,125,-80,6.474099734999982,0.6584264144830168,20.20639758136696
3906,ILSVRC2012_val_00004218.2_12.jpeg,2,2,6.358929889000137,0.9111080833878955,27.944952402018263
3907,ILSVRC2012_val_00030069.8_50.jpeg,53,-53,6.399884251000913,0.9573643697220096,32.27658045989455
3908,ILSVRC2012_val_00032831.8_1.jpeg,778,-778,6.401956269000948,0.6630149400776193,19.343873490598398
3909,ILSVRC2012_val_00000067.2_20.jpeg,0,0,6.394449609999356,0.7239358779684087,23.20761812408935
3910,ILSVRC2012_val_00008526.1_3.jpeg,56,-11,6.307778084999882,0.7270672719541166,23.38542797725124
3911,ILSVRC2012_val_00008526.1_18.jpeg,42,3,6.313458312000876,0.9190275627703969,30.17130961212085
3912,ILSVRC2012_val_00042652.2_16.jpeg,149,-122,6.345844282999678,0.7770871789000351,25.365711995210013
3913,ILSVRC2012_val_00032827.1_30.jpeg,1,-1,6.2865254580010514,0.8894416517237419,29.497757108135488
3914,ILSVRC2012_val_00031164.8_7.jpeg,703,-703,6.311139731000367,0.7155277673293267,22.586364073827035
3915,ILSVRC2012_val_00049370.1_3.jpeg,9,-9,6.3173516300012125,0.8839204820367881,27.201900333579587
3916,ILSVRC2012_val_00000785.8_7.jpeg,476,-468,6.297920480999892,0.8491194369180898,23.31665732504132
3917,ILSVRC2012_val_00043120.2_14.jpeg,1,-1,6.334700666000572,0.8127489484499253,25.264161028885844
3918,ILSVRC2012_val_00001745.4_4.jpeg,386,-375,6.404547709998951,0.740635159694692,21.85303324719888
3919,ILSVRC2012_val_00043152.4_7.jpeg,1,-1,6.424125699000797,0.8665078478173367,27.110426039028187
3920,ILSVRC2012_val_00038941.8_1.jpeg,161,-160,6.428993432000425,0.641199333358781,19.518694899646956
3921,ILSVRC2012_val_00033354.2_2.jpeg,191,-190,6.468254108998735,0.5356190093691443,20.376805001515528
3922,ILSVRC2012_val_00048756.2_4.jpeg,10,-9,6.392715144000249,0.7945704443199494,25.198059234954023
3923,ILSVRC2012_val_00031164.2_16.jpeg,0,0,6.429927826000494,0.7596349943772526,21.720881647750346
3924,ILSVRC2012_val_00000028.4_1.jpeg,537,-535,6.410709089001102,0.7273254703603665,21.587364097498636
3925,ILSVRC2012_val_00032827.8_18.jpeg,9,-9,6.454628925999714,0.9253307957954704,27.62343293971517
3926,ILSVRC2012_val_00043109.8_16.jpeg,32,-32,6.420805970999936,0.8959459503155931,25.313610189343542
3927,ILSVRC2012_val_00005196.2_6.jpeg,0,0,6.44407615900127,0.9120761449795157,28.720173395893806
3928,ILSVRC2012_val_00048781.8_12.jpeg,494,-493,6.347786362999614,0.8458536880042892,26.027806421640662
3929,ILSVRC2012_val_00000597.1_3.jpeg,1,0,7.825964965000821,0.7630250479973093,24.101853457982166
3930,ILSVRC2012_val_00043133.2_30.jpeg,0,0,6.481702729999597,0.9163216159635363,30.086928409849705
3931,ILSVRC2012_val_00001487.4_14.jpeg,3,-3,6.457391808000466,0.8852011133287772,27.205871254376497
3932,ILSVRC2012_val_00046718.1_50.jpeg,0,0,6.588719190998745,0.9366414211129418,30.957169738273823
3933,ILSVRC2012_val_00000597.8_5.jpeg,7,-6,7.58471040600125,0.7352282920409001,21.800901426688192
3934,ILSVRC2012_val_00004573.2_14.jpeg,40,22,6.905319876001158,0.886248815772325,26.648979622668506
3935,ILSVRC2012_val_00000023.4_50.jpeg,0,0,6.408869332999529,0.9787705042401208,36.27959439195352
3936,ILSVRC2012_val_00033354.2_12.jpeg,1,0,6.475684983000974,0.8088106625485216,24.543719365307837
3937,ILSVRC2012_val_00001358.8_8.jpeg,490,-232,6.4853298050002195,0.8387182578651332,21.7864389264735
3938,ILSVRC2012_val_00003462.8_10.jpeg,221,-91,6.50586368400036,0.8550196309703386,23.53630646232267
3939,ILSVRC2012_val_00000597.8_8.jpeg,1,0,6.5380323360004695,0.8015504180316725,23.206319830125352
3940,ILSVRC2012_val_00005223.2_25.jpeg,2,-2,6.574918764999893,0.9495437589304032,30.239443616490853
3941,ILSVRC2012_val_00048861.8_16.jpeg,3,-3,6.888625798001158,0.9001239653993321,26.143348889016643
3942,ILSVRC2012_val_00043109.1_2.jpeg,4,-4,6.504960173000654,0.711719995088136,21.61288825437233
3943,ILSVRC2012_val_00005196.8_25.jpeg,2,-2,6.486435160999463,0.9547034403643656,32.716462145296475
3944,ILSVRC2012_val_00001358.2_6.jpeg,38,220,6.448047912999755,0.8421296233711006,24.802147248915382
3945,ILSVRC2012_val_00028105.8_40.jpeg,25,-25,6.548061903000416,0.9180985319975503,30.2055124302762
3946,ILSVRC2012_val_00033235.2_6.jpeg,1,0,6.5754182299988315,0.8375082835937413,27.554409678938185
3947,ILSVRC2012_val_00004573.2_30.jpeg,78,-16,6.550392266000927,0.92776634937655,28.75541078118222
3948,ILSVRC2012_val_00005581.8_18.jpeg,0,0,6.298811456999829,0.9376759657944772,30.187367308214665
3949,ILSVRC2012_val_00043125.4_10.jpeg,0,0,6.099367388000246,0.8781178153376294,28.482773484614597
3950,ILSVRC2012_val_00048820.2_8.jpeg,19,-1,5.963666384001044,0.8606857211209233,28.00154736356543
3951,ILSVRC2012_val_00005581.4_10.jpeg,0,0,5.959160092999809,0.9171655743751834,29.128117316112522
3952,ILSVRC2012_val_00000023.2_2.jpeg,125,-125,5.907122169999639,0.8736696819988229,25.491943492119358
3953,ILSVRC2012_val_00048861.2_1.jpeg,5,-5,5.9673362510002335,0.6551282325655238,21.494861984815593
3954,ILSVRC2012_val_00004858.4_3.jpeg,49,17,6.778158916999018,0.8990541772739258,24.904141076235263
3955,ILSVRC2012_val_00027986.8_4.jpeg,308,-308,6.100996548999319,0.8032253972779988,24.59626237328844
3956,ILSVRC2012_val_00000754.2_2.jpeg,298,-298,6.062080026000331,0.5174599624040132,19.164137192812976
3957,ILSVRC2012_val_00001063.2_30.jpeg,1,0,5.891925419000472,0.8653186879291328,25.62445771768818
3958,ILSVRC2012_val_00028105.8_4.jpeg,121,-121,5.576248175000728,0.6694941635569137,23.40670046664811
3959,ILSVRC2012_val_00000754.1_20.jpeg,0,0,5.892539001000841,0.8287290070794722,22.435351052674775
