,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
3374,ILSVRC2012_val_00048820.1_10.jpeg,179,-161,7.419737772999724,0.6480822322677323,11.299433934059984
3375,ILSVRC2012_val_00000785.4_10.jpeg,651,-643,7.886292156001218,0.6014080366886635,16.338680931448174
3376,ILSVRC2012_val_00030069.2_12.jpeg,149,-149,7.142398971000148,0.7385766269584022,12.582020977418889
3377,ILSVRC2012_val_00001171.8_4.jpeg,774,-773,7.195474371999808,0.7212592215791391,12.668253272097642
3378,ILSVRC2012_val_00001171.4_18.jpeg,423,-422,7.043221686000834,0.8230350980179054,12.811342693284512
3379,ILSVRC2012_val_00033235.1_3.jpeg,505,-504,7.856893308999133,0.7242818825385081,16.805110084642767
3380,ILSVRC2012_val_00001487.2_20.jpeg,225,-225,7.016921993999858,0.5461939795521084,14.435023716954458
3381,ILSVRC2012_val_00042652.2_8.jpeg,178,-151,7.888210242001151,0.48265221445627177,11.801971064545207
3382,ILSVRC2012_val_00042652.1_8.jpeg,79,-52,7.125939977999224,0.3808137568040449,11.42151681741231
3383,ILSVRC2012_val_00005581.4_6.jpeg,2,-2,7.837316965000355,0.7634888418824823,10.434417236353097
3384,ILSVRC2012_val_00043152.1_40.jpeg,116,-116,7.1832497930008685,0.7465476708994997,13.701011992435285
3385,ILSVRC2012_val_00004858.8_16.jpeg,192,-126,7.334347730000445,0.5746784873239521,9.625795411202466
3386,ILSVRC2012_val_00043125.8_25.jpeg,98,-98,7.175623585999347,0.7633364038408953,19.55545295717068
3387,ILSVRC2012_val_00000094.1_3.jpeg,6,-5,7.985100804999092,0.7236681270074329,12.575577089870954
3388,ILSVRC2012_val_00001745.8_40.jpeg,684,-673,6.7968823480005085,0.1707024068748352,10.586672266722124
3389,ILSVRC2012_val_00000094.4_20.jpeg,29,-28,7.881750037999154,0.8026805502431706,11.654279458857893
3390,ILSVRC2012_val_00046718.1_2.jpeg,53,-53,6.837060455000028,0.4398690846954818,11.335897643199536
3391,ILSVRC2012_val_00049370.4_12.jpeg,10,-10,6.576364978000129,0.6858679107192339,12.672464974926907
3392,ILSVRC2012_val_00043152.2_3.jpeg,313,-313,6.446189568998307,0.6356775610594194,13.570987053771715
3393,ILSVRC2012_val_00048861.4_16.jpeg,293,-293,6.990722135999022,0.5229036772014791,14.332301269648509
3394,ILSVRC2012_val_00008526.2_14.jpeg,248,-203,6.453772510998533,0.6792747940095709,12.416302674754236
3395,ILSVRC2012_val_00043125.8_8.jpeg,148,-148,7.867814109000392,0.6944305101958679,18.916725417322294
3396,ILSVRC2012_val_00033235.8_7.jpeg,682,-681,7.84892536299958,0.5737444095803891,17.38365883441327
3397,ILSVRC2012_val_00000023.1_25.jpeg,6,-6,7.029834547000064,0.8965905922867717,11.287662383924754
3398,ILSVRC2012_val_00048781.2_2.jpeg,697,-696,6.940923116999329,0.5896630967311353,13.255707237293358
3399,ILSVRC2012_val_00033235.8_25.jpeg,328,-327,6.274568640001235,0.6347214500760147,17.633318383278308
3400,ILSVRC2012_val_00043109.1_25.jpeg,4,-4,6.402214920000915,0.6531037705514274,13.91030382570092
3401,ILSVRC2012_val_00046567.8_20.jpeg,53,-53,6.565226515000177,0.7915281571313765,18.472801966328387
3402,ILSVRC2012_val_00046567.2_2.jpeg,152,-152,6.4716925990014715,0.6357586726156881,17.12609400500631
3403,ILSVRC2012_val_00048756.8_50.jpeg,508,-507,6.619635789998938,0.7682573615145385,17.270266884168226
3404,ILSVRC2012_val_00000094.1_50.jpeg,2,-1,6.379338620999988,0.8197792618567127,11.518076299336686
3405,ILSVRC2012_val_00004573.1_4.jpeg,273,-211,6.45038522699906,0.5301577644987711,14.701435642644366
3406,ILSVRC2012_val_00048781.2_25.jpeg,254,-253,6.483419221998702,0.7069953817191869,13.3407621283888
3407,ILSVRC2012_val_00001063.2_7.jpeg,10,-9,6.4185776470003475,0.5512860379148921,16.456609210863913
3408,ILSVRC2012_val_00030069.1_2.jpeg,321,-321,6.467339879000065,0.6828644168438118,11.74950122251663
3409,ILSVRC2012_val_00040587.1_20.jpeg,342,-342,6.423215594999419,0.5752298357233371,16.827928862599574
3410,ILSVRC2012_val_00033354.1_10.jpeg,10,-9,6.451178663000974,0.5821582040523355,16.284935478341318
3411,ILSVRC2012_val_00001063.2_20.jpeg,2,-1,6.529827289999957,0.6215752750720235,16.763579017229514
3412,ILSVRC2012_val_00029783.1_30.jpeg,504,-504,6.435555317000762,0.6613752410844336,15.556451135548276
3413,ILSVRC2012_val_00031164.2_18.jpeg,0,0,6.403253425000003,0.6259247915665757,17.342313634284537
3414,ILSVRC2012_val_00046567.1_6.jpeg,46,-46,6.457696777999445,0.7459686968278988,17.530045272748207
3415,ILSVRC2012_val_00000028.1_3.jpeg,925,-923,6.48467105599957,0.5920560946137795,13.096936221855117
3416,ILSVRC2012_val_00005046.2_10.jpeg,340,-340,6.550388572999509,0.6870007951215239,15.167411349616122
3417,ILSVRC2012_val_00033235.4_7.jpeg,451,-450,6.553581709000355,0.6944965544086823,17.25241254395356
3418,ILSVRC2012_val_00005581.2_5.jpeg,2,-2,6.52579775400045,0.7782887388417257,10.433990563390195
3419,ILSVRC2012_val_00004858.1_20.jpeg,173,-107,6.403071222001017,0.7703692079763051,9.387797144515982
3420,ILSVRC2012_val_00032831.1_50.jpeg,57,-57,6.4854394320009305,0.6131596356612926,14.829865773515223
3421,ILSVRC2012_val_00048861.1_40.jpeg,203,-203,6.42532899699836,0.5689890057558413,14.056899332200665
3422,ILSVRC2012_val_00000067.4_12.jpeg,86,-86,6.522106700998847,0.7092933995101021,22.497548672835915
3423,ILSVRC2012_val_00001063.1_3.jpeg,30,-29,6.447189888000139,0.4648971728313914,15.219336857654902
3424,ILSVRC2012_val_00048800.4_10.jpeg,6,-6,6.408086293000451,0.6655133637467701,13.42653449897356
3425,ILSVRC2012_val_00048756.2_5.jpeg,545,-544,7.006472688999565,0.6728311215543719,16.720097065607934
3426,ILSVRC2012_val_00029641.1_6.jpeg,195,-195,8.023116186001062,0.697878609712504,19.137010669778658
3427,ILSVRC2012_val_00005223.4_20.jpeg,22,-22,7.856588336999266,0.5458848396380181,11.995962412115727
3428,ILSVRC2012_val_00028105.4_12.jpeg,13,-13,7.089246227000331,0.5902666835264201,16.321936244718195
3429,ILSVRC2012_val_00000754.1_8.jpeg,211,-211,8.4859349569997,0.330413535907414,12.723406909016768
3430,ILSVRC2012_val_00043109.8_2.jpeg,613,-613,8.293530932000067,0.36663118892819363,14.226289199930466
3431,ILSVRC2012_val_00001063.2_16.jpeg,2,-1,7.2807077420002315,0.6059454958417209,16.70889669264558
3432,ILSVRC2012_val_00000754.8_8.jpeg,677,-677,7.912889583998549,0.34758181232634605,14.015018814601392
3433,ILSVRC2012_val_00008526.2_7.jpeg,288,-243,7.040004881999266,0.6442700992866515,12.40153123300147
3434,ILSVRC2012_val_00001487.8_3.jpeg,699,-699,6.859187194000697,0.43574949868377916,14.204166164110159
3435,ILSVRC2012_val_00029641.4_12.jpeg,134,-134,6.915554207998866,0.6549497028385737,19.63471354654217
3436,ILSVRC2012_val_00001487.8_40.jpeg,603,-603,6.814316154999688,0.5360283763329868,14.812748918094826
3437,ILSVRC2012_val_00000531.1_40.jpeg,747,-746,7.64452939000148,0.7087625709606244,12.696775032471464
3438,ILSVRC2012_val_00046567.8_4.jpeg,68,-68,6.7992515779988025,0.6858541836162144,17.724172045356198
3439,ILSVRC2012_val_00000597.8_16.jpeg,499,-498,6.8252497619996575,0.5934386910229201,15.187409029463609
3440,ILSVRC2012_val_00004858.8_7.jpeg,206,-140,7.754156177001278,0.5757933935753763,9.588427803089319
3441,ILSVRC2012_val_00040587.2_18.jpeg,297,-297,7.441314653000518,0.5943440207857889,17.88319860928226
3442,ILSVRC2012_val_00001487.2_40.jpeg,289,-289,7.4378793189989665,0.5568360637234966,14.455301242417836
3443,ILSVRC2012_val_00033354.8_1.jpeg,787,-786,6.334655988999657,0.38536720973323707,16.402277646460476
3444,ILSVRC2012_val_00002998.4_40.jpeg,48,-47,6.3160347489993,0.487632518287648,12.028305473361357
3445,ILSVRC2012_val_00003462.2_6.jpeg,178,-48,6.2529888579992985,0.5738082607432213,12.95741954512559
3446,ILSVRC2012_val_00002625.8_7.jpeg,752,-752,6.367049898000914,0.6096146933344438,16.350988333658783
3447,ILSVRC2012_val_00048756.1_6.jpeg,201,-200,6.314180359000602,0.6756504312164462,16.51191865688642
3448,ILSVRC2012_val_00001487.4_18.jpeg,474,-474,6.422645126000134,0.5124210088559044,14.533622021909986
3449,ILSVRC2012_val_00040587.1_5.jpeg,520,-520,6.424728911999409,0.4428414202078367,16.430860879202957
3450,ILSVRC2012_val_00043133.2_14.jpeg,62,-62,6.312934965999375,0.7012866215649312,14.968316306813003
3451,ILSVRC2012_val_00048756.8_8.jpeg,598,-597,6.284392187000776,0.6946343646757387,16.86394845321605
3452,ILSVRC2012_val_00000531.2_3.jpeg,739,-738,6.270206918999975,0.5256233251759166,12.578910299971739
3453,ILSVRC2012_val_00002625.1_14.jpeg,12,-12,6.275853356999505,0.592404882506289,15.23967047057832
3454,ILSVRC2012_val_00043109.2_16.jpeg,45,-45,6.447003097999186,0.6131709948124312,14.152029003712856
3455,ILSVRC2012_val_00028105.4_40.jpeg,3,-3,6.42318188399986,0.6249872388205894,16.424997987977953
3456,ILSVRC2012_val_00004858.2_12.jpeg,224,-158,6.636287305000224,0.733034160015908,9.418181565215907
3457,ILSVRC2012_val_00005223.4_8.jpeg,12,-12,7.743345854998552,0.5024547048892531,11.90818929291705
3458,ILSVRC2012_val_00029783.8_4.jpeg,559,-559,7.042929008999636,0.5400353720800491,15.767055225216026
3459,ILSVRC2012_val_00001745.4_7.jpeg,831,-820,6.465984193000622,0.2574483066601267,10.290906723433032
3460,ILSVRC2012_val_00000785.4_2.jpeg,859,-851,6.644090283998594,0.498271928490552,15.912844188377473
3461,ILSVRC2012_val_00029641.2_5.jpeg,268,-268,7.010185006000029,0.6231312086677574,19.08588915027109
3462,ILSVRC2012_val_00038941.4_3.jpeg,428,-427,6.309002960000726,0.4768760292982484,14.601447968203589
3463,ILSVRC2012_val_00040587.2_7.jpeg,376,-376,6.321114512000349,0.5273338790900427,17.732929481179486
3464,ILSVRC2012_val_00042652.1_40.jpeg,94,-67,6.3683332950004115,0.5037244513459205,11.472179536501539
3465,ILSVRC2012_val_00029783.8_5.jpeg,669,-669,6.389927435999198,0.5624446613096725,16.17491553863341
3466,ILSVRC2012_val_00000067.8_40.jpeg,141,-141,6.374593993999952,0.8152675178896359,24.21658015283085
3467,ILSVRC2012_val_00043152.1_16.jpeg,119,-119,6.32952542899875,0.7298719723202924,13.687860135005849
3468,ILSVRC2012_val_00003462.1_50.jpeg,237,-107,6.3921523520002665,0.6682086862831662,12.979564330576448
3469,ILSVRC2012_val_00048820.4_1.jpeg,360,-342,6.364116357000967,0.4656536682842458,11.24653447257323
3470,ILSVRC2012_val_00048820.8_12.jpeg,314,-296,6.2944811080014915,0.48029861665568924,11.47915950036924
3471,ILSVRC2012_val_00027986.2_8.jpeg,12,-12,6.449038743998244,0.791365279237473,15.841804935026067
3472,ILSVRC2012_val_00033354.4_4.jpeg,519,-518,6.387088210000002,0.476807926672902,16.601130980632785
3473,ILSVRC2012_val_00049370.8_30.jpeg,44,-44,6.468026225000358,0.6017054437985347,12.752756111783148
3474,ILSVRC2012_val_00042652.8_1.jpeg,357,-330,6.465781871998843,0.4231080137037184,11.609091424064836
3475,ILSVRC2012_val_00043109.8_20.jpeg,613,-613,6.445793976001369,0.5292079450685634,14.804353929984996
3476,ILSVRC2012_val_00001745.2_4.jpeg,841,-830,6.361519113999748,0.34156082530919785,10.246551617693598
3477,ILSVRC2012_val_00005046.2_50.jpeg,191,-191,6.448818631000904,0.7356276090709396,15.251673291549572
3478,ILSVRC2012_val_00000754.4_25.jpeg,685,-685,6.540745438998783,0.40770969395761425,13.847037433241844
3479,ILSVRC2012_val_00000597.2_3.jpeg,365,-364,6.663957926999501,0.5167337796474853,14.557159955048647
3480,ILSVRC2012_val_00027986.8_12.jpeg,354,-354,6.84266500800004,0.6622038748152499,16.003293516040785
3481,ILSVRC2012_val_00049923.2_12.jpeg,462,-462,6.387649172000238,0.7339535089972635,18.233900476298594
3482,ILSVRC2012_val_00032827.4_3.jpeg,660,-660,6.352501018000112,0.44105546432312664,16.54631144999763
3483,ILSVRC2012_val_00000517.8_8.jpeg,306,-305,7.709115823001412,0.6143729468474398,20.80639370800735
3484,ILSVRC2012_val_00005581.8_14.jpeg,3,-3,7.734672717000649,0.7796175779214456,10.423813455990311
3485,ILSVRC2012_val_00046718.8_5.jpeg,99,-99,7.482633978001104,0.46693605203075417,11.382231832791591
3486,ILSVRC2012_val_00003462.2_3.jpeg,224,-94,6.995221587998458,0.5320811376075143,12.776230273999138
3487,ILSVRC2012_val_00001745.1_25.jpeg,884,-873,6.978865060000317,0.4587023397919696,10.269400183664912
3488,ILSVRC2012_val_00000094.2_40.jpeg,4,-3,7.014432457999646,0.8163606587853496,11.613910438545435
3489,ILSVRC2012_val_00000028.1_7.jpeg,934,-932,6.975922932000685,0.6228844562803,13.211310260456738
3490,ILSVRC2012_val_00004218.4_8.jpeg,56,-52,6.941367067998726,0.6217391570216041,12.925488708269954
3491,ILSVRC2012_val_00049370.1_1.jpeg,95,-95,7.6625316009995,0.792585216607244,12.561739294779438
3492,ILSVRC2012_val_00032831.4_50.jpeg,351,-351,6.990766003000317,0.4819018330456118,15.124038191680462
3493,ILSVRC2012_val_00000531.2_2.jpeg,761,-760,7.712323841000398,0.5032114271721061,12.490739925201273
3494,ILSVRC2012_val_00028105.4_3.jpeg,199,-199,6.905891295000401,0.47575839507695666,16.08533060269238
3495,ILSVRC2012_val_00003890.8_10.jpeg,570,-552,6.917642258000342,0.4204582723411889,12.958985444804032
3496,ILSVRC2012_val_00003890.4_25.jpeg,197,-179,7.123244720000002,0.5168644570848105,12.770385251498746
3497,ILSVRC2012_val_00032831.2_12.jpeg,165,-165,7.109396644000299,0.5419495961040586,14.938125904227363
3498,ILSVRC2012_val_00033235.1_6.jpeg,84,-83,7.689143210998736,0.7728052888600931,17.0742291247807
3499,ILSVRC2012_val_00046567.4_18.jpeg,77,-77,6.901654794000933,0.7717721833949652,17.92172171646791
3500,ILSVRC2012_val_00029932.2_6.jpeg,579,-579,6.9948293039997225,0.5095430934338296,15.998038339139962
3501,ILSVRC2012_val_00004573.8_5.jpeg,205,-143,7.090307118000055,0.5053660564649253,15.420330565434972
3502,ILSVRC2012_val_00003890.8_30.jpeg,431,-413,7.021789078000438,0.4639264781060806,13.041283844153092
3503,ILSVRC2012_val_00043125.2_8.jpeg,67,-67,7.02834414300014,0.76192947506025,19.10089663877079
3504,ILSVRC2012_val_00000023.8_40.jpeg,56,-56,7.462892299998202,0.7553804570808572,11.337639212831457
3505,ILSVRC2012_val_00000597.1_1.jpeg,420,-419,8.329363364999153,0.5780489540460543,14.597704346664955
3506,ILSVRC2012_val_00000531.8_10.jpeg,778,-777,6.9161457999998674,0.39113493411711914,12.965932795380146
3507,ILSVRC2012_val_00003462.4_40.jpeg,192,-62,6.981085846999122,0.5824825171862099,13.062007130290676
3508,ILSVRC2012_val_00001487.1_18.jpeg,524,-524,6.984428941999795,0.580172812424427,14.356727312806267
3509,ILSVRC2012_val_00005196.4_20.jpeg,1,-1,7.7004217359990434,0.8338070405487626,16.369038100295192
3510,ILSVRC2012_val_00033235.8_40.jpeg,336,-335,7.663863916999617,0.6463041386078464,17.65953978692049
3511,ILSVRC2012_val_00029783.8_8.jpeg,625,-625,6.1756085449997045,0.5871111446552834,16.097338502582883
3512,ILSVRC2012_val_00043152.4_18.jpeg,210,-210,7.659596322000652,0.6848825643270747,13.812137733672836
3513,ILSVRC2012_val_00005223.2_18.jpeg,13,-13,6.183984093000618,0.5920146087113171,11.919902967398041
3514,ILSVRC2012_val_00005046.8_18.jpeg,591,-591,7.6555653199993685,0.6373634330704058,15.585948171631754
3515,ILSVRC2012_val_00046567.4_30.jpeg,61,-61,6.163809472000139,0.796027087705465,17.960266751036734
3516,ILSVRC2012_val_00003462.1_18.jpeg,261,-131,6.353438014999483,0.6542474311140732,12.976483430241103
3517,ILSVRC2012_val_00001358.1_3.jpeg,519,-261,6.463647730000957,0.37523123436350125,10.245858097936312
3518,ILSVRC2012_val_00033354.2_14.jpeg,18,-17,6.88869980400159,0.5979035518024344,16.68671059364945
3519,ILSVRC2012_val_00003890.2_8.jpeg,152,-134,7.161277798999436,0.5340521925011403,12.563178201048599
3520,ILSVRC2012_val_00038941.4_40.jpeg,103,-102,6.328467429000739,0.6097203138789283,15.252938202961309
3521,ILSVRC2012_val_00000754.8_10.jpeg,677,-677,6.37874478699996,0.3711074204221193,14.181407951485294
3522,ILSVRC2012_val_00000028.8_25.jpeg,884,-882,6.381881008999699,0.5910250788531758,13.700113709273634
3523,ILSVRC2012_val_00000785.2_20.jpeg,742,-734,6.591201479999654,0.6562741518089891,16.234962872372613
3524,ILSVRC2012_val_00048800.4_4.jpeg,3,-3,6.511004840000169,0.6195091818737576,13.299967920204192
3525,ILSVRC2012_val_00005046.8_1.jpeg,485,-485,7.480576730999019,0.4715509385599077,14.632694141485807
3526,ILSVRC2012_val_00000023.2_40.jpeg,5,-5,6.310124314000859,0.8730745000362176,11.303003727398643
3527,ILSVRC2012_val_00033354.4_30.jpeg,71,-70,7.719928575999802,0.6541946829472036,17.291862339467066
3528,ILSVRC2012_val_00001487.4_1.jpeg,642,-642,7.660112450999804,0.426071287282597,14.18317583121079
3529,ILSVRC2012_val_00038941.8_16.jpeg,447,-446,6.882122510000045,0.5700559048247007,15.535990012056633
3530,ILSVRC2012_val_00043120.2_10.jpeg,3,-3,7.256660217000899,0.600088618971463,11.78231698531649
3531,ILSVRC2012_val_00004573.8_10.jpeg,239,-177,6.948176617999707,0.5502886919605983,15.917989239632654
3532,ILSVRC2012_val_00043120.4_25.jpeg,2,-2,6.858897641999647,0.6733969389488275,11.959641196418715
3533,ILSVRC2012_val_00000023.4_2.jpeg,253,-253,6.884899926999424,0.7297101718560903,11.27435260890445
3534,ILSVRC2012_val_00029783.1_20.jpeg,503,-503,7.646931813000265,0.6424934654004507,15.512772492632905
3535,ILSVRC2012_val_00000028.1_8.jpeg,940,-938,6.8585973139997805,0.6250220846237952,13.247499553873537
3536,ILSVRC2012_val_00048800.1_5.jpeg,1,-1,6.816571544000908,0.689953491442268,13.208007996301417
3537,ILSVRC2012_val_00029641.8_12.jpeg,557,-557,7.5844519729998865,0.6479580777453571,19.8395317790296
3538,ILSVRC2012_val_00040587.2_25.jpeg,308,-308,6.842673704000845,0.6142671973660422,17.960961586860744
3539,ILSVRC2012_val_00048820.4_16.jpeg,198,-180,7.573482961999616,0.5817885164353633,11.455182021496402
3540,ILSVRC2012_val_00001745.1_6.jpeg,919,-908,6.788066389999585,0.4244375234012942,10.080060718785596
3541,ILSVRC2012_val_00042652.8_50.jpeg,248,-221,7.547993478001445,0.6469350834663286,12.119233749867448
3542,ILSVRC2012_val_00004379.2_16.jpeg,216,-140,6.420829478000087,0.5608926675588394,12.855532421748698
3543,ILSVRC2012_val_00004218.4_10.jpeg,74,-70,7.845450326998616,0.6420977650313298,12.91705335124487
3544,ILSVRC2012_val_00043152.8_5.jpeg,630,-630,7.772026598000593,0.6312232910649191,13.90692297677148
3545,ILSVRC2012_val_00027986.8_40.jpeg,362,-362,7.817211593001048,0.6994864659214309,16.142184076186947
3546,ILSVRC2012_val_00000028.1_40.jpeg,921,-919,7.755789571998321,0.645323715132634,13.281952046478402
3547,ILSVRC2012_val_00049923.8_20.jpeg,893,-893,6.990637558999879,0.7311468854870168,19.67177032705854
3548,ILSVRC2012_val_00043125.4_50.jpeg,52,-52,7.1024221740008215,0.8083943436906479,19.452710615532062
3549,ILSVRC2012_val_00005581.8_2.jpeg,139,-139,6.994525672000236,0.6973842614594641,10.011782952588504
3550,ILSVRC2012_val_00000094.2_8.jpeg,7,-6,6.867850168999212,0.7635971939108127,11.660464115633708
3551,ILSVRC2012_val_00000067.4_25.jpeg,33,-33,7.711101868000696,0.7673775840651393,22.990569670303866
3552,ILSVRC2012_val_00001063.4_12.jpeg,94,-93,6.912649760000932,0.634848429065848,17.27645748633263
3553,ILSVRC2012_val_00043109.2_25.jpeg,25,-25,6.901972150999427,0.6248918345614728,14.17851669251901
3554,ILSVRC2012_val_00043109.2_4.jpeg,182,-182,6.860969199000465,0.5415524779954685,13.864206555542731
3555,ILSVRC2012_val_00000531.4_3.jpeg,819,-818,7.436009577000732,0.3948947867488697,12.704881034226768
3556,ILSVRC2012_val_00029783.1_7.jpeg,680,-680,6.9884470050001255,0.5740437092262677,15.35098209127289
3557,ILSVRC2012_val_00000754.2_3.jpeg,715,-715,7.006833769999503,0.2896780771385737,13.05299213005533
3558,ILSVRC2012_val_00029932.2_8.jpeg,592,-592,7.618842850000874,0.5284555922352536,16.05597339899878
3559,ILSVRC2012_val_00001487.8_2.jpeg,588,-588,6.119332595999367,0.4238788125218435,14.284890224824993
3560,ILSVRC2012_val_00043125.8_1.jpeg,172,-172,7.018011603000559,0.585791556683105,17.694969926439448
3561,ILSVRC2012_val_00001745.1_16.jpeg,877,-866,7.67403551300049,0.45347417207572055,10.294736277848237
3562,ILSVRC2012_val_00005046.1_12.jpeg,84,-84,7.228622134000034,0.7338616775265238,15.008172213379423
3563,ILSVRC2012_val_00004379.1_2.jpeg,146,-70,8.506451313998696,0.5132837097170837,12.561559617184447
3564,ILSVRC2012_val_00042652.1_12.jpeg,80,-53,8.570688309000616,0.40978155691895357,11.441063905717051
3565,ILSVRC2012_val_00029641.2_50.jpeg,137,-137,7.266513364000275,0.7460969320237409,19.7012348601641
3566,ILSVRC2012_val_00029932.8_50.jpeg,703,-703,6.4018129279993445,0.6649479545949138,17.24537226709103
3567,ILSVRC2012_val_00001171.2_1.jpeg,326,-325,6.435285401999863,0.8032493305904596,12.599339431861381
3568,ILSVRC2012_val_00000067.2_1.jpeg,594,-594,6.339536331999625,0.4222620076330367,19.01987194661548
3569,ILSVRC2012_val_00004218.2_2.jpeg,40,-36,6.349019222001516,0.5690490345526626,12.68772084940895
3570,ILSVRC2012_val_00005223.4_7.jpeg,10,-10,6.337650096000289,0.49874929300957044,11.877529170603108
3571,ILSVRC2012_val_00032831.4_7.jpeg,372,-372,6.364439687000413,0.4359469147252853,14.93893017287462
3572,ILSVRC2012_val_00000023.8_1.jpeg,124,-124,6.357530529998257,0.624979789652257,11.19597885878617
3573,ILSVRC2012_val_00043120.2_8.jpeg,4,-4,6.532638303999192,0.5875058018850924,11.7663092984042
3574,ILSVRC2012_val_00002998.2_50.jpeg,127,-126,6.450679985999159,0.4956226795956597,11.95167064137895
3575,ILSVRC2012_val_00008526.8_25.jpeg,286,-241,6.3888022850005655,0.7157715506831247,12.608395565661606
3576,ILSVRC2012_val_00001171.2_10.jpeg,282,-281,6.3325459379993845,0.8348090258720089,12.758940213583351
3577,ILSVRC2012_val_00043125.8_5.jpeg,146,-146,7.575359472000855,0.6797575303141127,19.059819264013964
3578,ILSVRC2012_val_00049923.1_3.jpeg,422,-422,6.339275402999192,0.6995678000768484,17.579594195596933
3579,ILSVRC2012_val_00001063.4_50.jpeg,36,-35,6.303943384999002,0.7003882909471396,17.519514060165037
3580,ILSVRC2012_val_00001171.1_4.jpeg,125,-124,6.321611588000451,0.818526349467585,12.603148763027356
3581,ILSVRC2012_val_00000785.8_25.jpeg,575,-567,6.4224176710013126,0.634620538344544,16.676560982605174
3582,ILSVRC2012_val_00049370.2_1.jpeg,188,-188,7.0431976720010425,0.7151462427634871,12.548514043261614
3583,ILSVRC2012_val_00004379.4_2.jpeg,276,-200,6.9312550720005675,0.35679010434289105,12.536544203659407
3584,ILSVRC2012_val_00046567.8_25.jpeg,48,-48,7.064033575999929,0.7998149275523183,18.46586393517459
3585,ILSVRC2012_val_00000067.2_18.jpeg,6,-6,6.967664925999998,0.6167257011787323,20.50933967687516
3586,ILSVRC2012_val_00048756.4_3.jpeg,850,-849,6.837430429999586,0.6155557949542033,16.38605858776681
3587,ILSVRC2012_val_00005581.1_3.jpeg,2,-2,7.948067831001026,0.7812683223867095,9.930546872445824
3588,ILSVRC2012_val_00001745.8_7.jpeg,725,-714,7.1677549710002495,0.142972821312816,10.601086188808345
3589,ILSVRC2012_val_00043133.1_25.jpeg,2,-2,7.514260117000958,0.7386573311366684,14.78830618730289
3590,ILSVRC2012_val_00043133.4_6.jpeg,264,-264,6.947280861999388,0.6444079147779649,14.963973148122989
3591,ILSVRC2012_val_00000023.4_8.jpeg,64,-64,7.689035676999993,0.8008214312953245,11.29102531365698
3592,ILSVRC2012_val_00048756.4_5.jpeg,627,-626,6.90698104600051,0.6547329748090768,16.731771117228334
3593,ILSVRC2012_val_00048756.4_2.jpeg,859,-858,6.974615034001545,0.5909237284442187,16.239838263434546
3594,ILSVRC2012_val_00000517.1_25.jpeg,6,-5,6.162270890999935,0.8533389246601867,20.75248123928447
3595,ILSVRC2012_val_00001063.4_7.jpeg,129,-128,6.966036613999677,0.5985895141289236,17.03824334988265
3596,ILSVRC2012_val_00042652.8_18.jpeg,220,-193,6.179241503999947,0.6096509445494062,12.089276310080306
3597,ILSVRC2012_val_00004858.4_4.jpeg,224,-158,6.2096670899991295,0.6513674380948339,9.502527930612391
3598,ILSVRC2012_val_00029783.2_16.jpeg,789,-789,6.2692076439998345,0.6294040308309624,15.7326573525736
3599,ILSVRC2012_val_00001745.1_3.jpeg,892,-881,6.215370936999534,0.40190837920736205,10.29873613509295
3600,ILSVRC2012_val_00031164.8_50.jpeg,264,-264,6.227930119999655,0.7995605911165208,20.807822349716993
3601,ILSVRC2012_val_00048820.8_7.jpeg,369,-351,6.734715217000485,0.42801509495858203,11.392116594967609
3602,ILSVRC2012_val_00048800.8_2.jpeg,309,-309,7.4694252779991075,0.5484236742228704,13.349941923597777
3603,ILSVRC2012_val_00043152.8_10.jpeg,600,-600,8.334255664000011,0.6413900025833926,13.76216220263673
3604,ILSVRC2012_val_00000531.2_7.jpeg,790,-789,8.691102205000789,0.5720461776396616,12.693619247020111
3605,ILSVRC2012_val_00000531.8_7.jpeg,784,-783,7.55115946099977,0.3512818181130422,12.893000072271526
3606,ILSVRC2012_val_00005196.1_7.jpeg,1,-1,7.512112073000026,0.8395657225980463,16.23361583268211
3607,ILSVRC2012_val_00000754.8_2.jpeg,692,-692,7.090459643000941,0.27118048280292956,13.867712424090719
3608,ILSVRC2012_val_00029932.2_10.jpeg,603,-603,7.65446707099909,0.5431573704179014,16.130719486507353
3609,ILSVRC2012_val_00043152.8_50.jpeg,393,-393,7.64786717700008,0.6822190709431072,13.863820423912994
3610,ILSVRC2012_val_00043120.8_3.jpeg,268,-268,6.92446831199959,0.5079485889632828,12.02232095776326
3611,ILSVRC2012_val_00048781.1_1.jpeg,693,-692,6.07438830799947,0.6413392831647144,13.15316636302895
3612,ILSVRC2012_val_00031164.2_30.jpeg,0,0,6.91673073200036,0.6731773641796794,17.628511353831197
3613,ILSVRC2012_val_00048820.1_7.jpeg,136,-118,6.100767767999059,0.6343236231356516,11.267238137008347
3614,ILSVRC2012_val_00048800.4_1.jpeg,56,-56,6.33444018299997,0.5931851895107243,13.27336024308024
3615,ILSVRC2012_val_00003462.8_7.jpeg,359,-229,6.336064396000438,0.47015574341603056,12.959328580104561
3616,ILSVRC2012_val_00000531.1_25.jpeg,751,-750,6.419966109999223,0.703892859954401,12.690247777391207
3617,ILSVRC2012_val_00000597.8_1.jpeg,513,-512,6.28857709300064,0.45838664054237804,14.671495562087124
