,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
1809,ILSVRC2012_val_00033354.1_16.jpeg,13,-12,12.773087167000085,0.6109467034339331,16.36614919944879
1810,ILSVRC2012_val_00042652.2_5.jpeg,164,-137,9.477795730999787,0.44945090102520613,11.725452035118689
1811,ILSVRC2012_val_00000597.2_4.jpeg,404,-403,8.641601131000243,0.5483143793705781,14.680591273674882
1812,ILSVRC2012_val_00000094.4_7.jpeg,89,-88,7.660619172000224,0.7593255917433448,11.403696212980874
1813,ILSVRC2012_val_00049923.1_6.jpeg,396,-396,6.973604770999373,0.7476910454066478,17.92899094593198
1814,ILSVRC2012_val_00027986.2_10.jpeg,2,-2,7.623831562000305,0.8010822864446133,15.77951350614246
1815,ILSVRC2012_val_00029783.1_16.jpeg,533,-533,8.268867378999857,0.631919317246171,15.485401474690331
1816,ILSVRC2012_val_00043133.1_3.jpeg,95,-95,9.428905032999864,0.5921332436797444,14.532272668151936
1817,ILSVRC2012_val_00003890.1_30.jpeg,100,-82,8.478484283999933,0.6148920473396137,12.429065826512156
1818,ILSVRC2012_val_00043125.8_3.jpeg,166,-166,8.940329748000295,0.6070022482395024,17.718399517203267
1819,ILSVRC2012_val_00005581.4_20.jpeg,0,0,10.340232061999814,0.8068197165845763,10.393914541072157
1820,ILSVRC2012_val_00000067.4_10.jpeg,122,-122,11.24559462399975,0.6916581277244047,22.374473640114676
1821,ILSVRC2012_val_00028105.4_10.jpeg,12,-12,9.987503002999802,0.5721910169521904,16.263555652577693
1822,ILSVRC2012_val_00008526.8_4.jpeg,375,-330,9.375302331000057,0.5584012758043723,12.263188993859478
1823,ILSVRC2012_val_00000754.4_14.jpeg,734,-734,8.259098831999836,0.3884579938841542,13.815778685065276
1824,ILSVRC2012_val_00038941.8_14.jpeg,462,-461,8.043408538999756,0.5728842189957161,15.475360993531906
1825,ILSVRC2012_val_00048756.4_16.jpeg,407,-406,7.985452193999663,0.7357272378651752,17.0856019110749
1826,ILSVRC2012_val_00049923.4_3.jpeg,809,-809,8.024338258999705,0.5944190475691338,17.732400412766076
1827,ILSVRC2012_val_00000754.2_1.jpeg,713,-713,7.854137426000307,0.27947021465766475,13.024789423960318
1828,ILSVRC2012_val_00048756.1_25.jpeg,88,-87,8.532855660999303,0.7350218645109895,16.668206252452073
1829,ILSVRC2012_val_00001745.2_10.jpeg,901,-890,8.007018276000053,0.38145581341495377,10.368649814096793
1830,ILSVRC2012_val_00040587.4_12.jpeg,371,-371,9.535576813999796,0.6602612727115997,18.723309075818428
1831,ILSVRC2012_val_00029641.2_40.jpeg,130,-130,8.151042417999633,0.7416991291708659,19.700631628236795
1832,ILSVRC2012_val_00029641.1_18.jpeg,160,-160,7.302459716999692,0.771116278214957,19.482414840213607
1833,ILSVRC2012_val_00000531.8_16.jpeg,813,-812,7.377347246999307,0.3810674774348162,13.040380972331473
1834,ILSVRC2012_val_00048861.8_5.jpeg,860,-860,7.994355700000597,0.4653240969340892,14.46272947652794
1835,ILSVRC2012_val_00029641.4_2.jpeg,774,-774,7.223281102999863,0.4871522368361892,18.229466327720335
1836,ILSVRC2012_val_00031164.1_8.jpeg,0,0,7.860633056000552,0.5581725910736691,15.820252770549
1837,ILSVRC2012_val_00000028.8_16.jpeg,849,-847,6.857376680000016,0.5783352303157255,13.693233198987816
1838,ILSVRC2012_val_00030069.4_16.jpeg,324,-324,8.591628340999705,0.6963473525807063,12.591081212259565
1839,ILSVRC2012_val_00046567.2_20.jpeg,27,-27,8.726997325999946,0.7875782416363875,17.775363275316714
1840,ILSVRC2012_val_00029783.8_14.jpeg,679,-679,9.004792837999958,0.6091352753677368,16.192566658600633
1841,ILSVRC2012_val_00029641.2_8.jpeg,146,-146,6.847845932999917,0.66332492225217,19.33392906831463
1842,ILSVRC2012_val_00043120.1_4.jpeg,2,-2,7.15679527500015,0.5151490973773761,11.399002247333563
1843,ILSVRC2012_val_00043109.1_16.jpeg,3,-3,7.468826346999776,0.6398440080640039,13.883540435123097
1844,ILSVRC2012_val_00001487.8_7.jpeg,536,-536,8.138720603000365,0.4859875604510375,14.660477419398433
1845,ILSVRC2012_val_00001171.8_12.jpeg,816,-815,6.4677800090003075,0.7779702249985336,12.978729922521895
1846,ILSVRC2012_val_00005046.4_14.jpeg,602,-602,6.613587220000227,0.6538720074767839,15.339429787916623
1847,ILSVRC2012_val_00049370.1_40.jpeg,6,-6,7.195444673000566,0.8663207186447849,12.661342639005683
1848,ILSVRC2012_val_00030069.2_10.jpeg,182,-182,7.352199881999695,0.7366400520389486,12.608472077300144
1849,ILSVRC2012_val_00000094.1_18.jpeg,2,-1,8.32607154499965,0.7899117334047373,11.541155343319094
1850,ILSVRC2012_val_00004858.8_8.jpeg,174,-108,7.049766739999541,0.5763374512094812,9.580259811157681
1851,ILSVRC2012_val_00043152.2_7.jpeg,200,-200,7.751899744000184,0.6866657970609417,13.68478466636841
1852,ILSVRC2012_val_00048861.8_18.jpeg,889,-889,7.260906044999501,0.5169867621485511,14.598514676972897
1853,ILSVRC2012_val_00049923.2_18.jpeg,349,-349,7.605953025000417,0.7500680970194864,18.367499790642096
1854,ILSVRC2012_val_00048781.2_18.jpeg,227,-226,7.901040415000352,0.6974831383436679,13.317517123027807
1855,ILSVRC2012_val_00043133.1_8.jpeg,4,-4,7.783691657999952,0.6832568842876495,14.730403682076263
1856,ILSVRC2012_val_00002625.2_2.jpeg,827,-827,7.358624916999361,0.513448113061648,15.398792818076878
1857,ILSVRC2012_val_00003462.8_3.jpeg,345,-215,8.071532062998813,0.3868401254058478,12.593461985148283
1858,ILSVRC2012_val_00043125.1_4.jpeg,80,-80,8.230181261000325,0.7616508624182077,18.84062037419958
1859,ILSVRC2012_val_00003890.4_30.jpeg,165,-147,7.115363139000692,0.5189872648089788,12.80787988878753
1860,ILSVRC2012_val_00032831.4_3.jpeg,620,-620,6.63767919699967,0.4178779799693359,14.668474871879415
1861,ILSVRC2012_val_00048820.4_14.jpeg,221,-203,6.773560278999867,0.5786135410482495,11.405501821775989
1862,ILSVRC2012_val_00043152.4_12.jpeg,218,-218,8.807604136000009,0.6683556075639852,13.84211339534133
1863,ILSVRC2012_val_00005196.8_4.jpeg,1,-1,7.077139603999967,0.7873885964973105,16.451846122752894
1864,ILSVRC2012_val_00028105.2_14.jpeg,1,-1,6.934059176999654,0.6629627524003338,16.068150769525683
1865,ILSVRC2012_val_00031164.1_12.jpeg,0,0,7.143535058999987,0.5907227223170394,15.9805801578245
1866,ILSVRC2012_val_00005046.1_8.jpeg,93,-93,6.928045544998895,0.7180233473812213,14.96739016257628
1867,ILSVRC2012_val_00000028.1_1.jpeg,940,-938,7.049927203999687,0.5914032191559052,13.090335833932926
1868,ILSVRC2012_val_00043125.1_30.jpeg,35,-35,8.162622507999913,0.8657273292745038,19.325780942844897
1869,ILSVRC2012_val_00048861.8_40.jpeg,863,-863,7.793281377998937,0.5339983901386088,14.628899201239552
1870,ILSVRC2012_val_00029783.8_20.jpeg,633,-633,10.92044574799911,0.6348259550136729,16.253968214630852
1871,ILSVRC2012_val_00042652.4_16.jpeg,244,-217,7.041787115000261,0.5971052061883384,11.987587951516783
1872,ILSVRC2012_val_00048861.2_40.jpeg,259,-259,6.929541921999771,0.5669741309884316,14.21181365088081
1873,ILSVRC2012_val_00005046.8_14.jpeg,570,-570,6.907627468999635,0.6280652194787968,15.576693138160815
1874,ILSVRC2012_val_00032831.1_16.jpeg,56,-56,7.326688507000654,0.61154369211854,14.817648926646443
1875,ILSVRC2012_val_00002998.4_20.jpeg,60,-59,7.563844009000604,0.47295004617249803,12.003456814103243
1876,ILSVRC2012_val_00029783.2_2.jpeg,886,-886,6.633255849999841,0.49916193745276555,15.346326198193879
1877,ILSVRC2012_val_00043120.4_6.jpeg,220,-220,6.6491477220006345,0.6054456067185331,11.96808273110662
1878,ILSVRC2012_val_00033354.8_4.jpeg,705,-704,6.800882883000668,0.49025533922765635,16.957249233487467
1879,ILSVRC2012_val_00048820.2_20.jpeg,165,-147,6.666419797998969,0.652594271154465,11.377062912604021
1880,ILSVRC2012_val_00000531.4_8.jpeg,807,-806,6.581402205001723,0.45236631049848003,12.758835472674836
1881,ILSVRC2012_val_00003890.2_16.jpeg,107,-89,7.001630434999242,0.5657545273405375,12.595650902947455
1882,ILSVRC2012_val_00043109.1_30.jpeg,4,-4,7.766453777001516,0.660141048833069,13.924661765843883
1883,ILSVRC2012_val_00049370.2_3.jpeg,189,-189,6.496676146000027,0.714434702240207,12.554231169659129
1884,ILSVRC2012_val_00003462.1_40.jpeg,226,-96,6.464279294999869,0.6665889619671475,12.992623661220872
1885,ILSVRC2012_val_00000531.8_30.jpeg,817,-816,6.441084649999539,0.41033818814769457,13.112340119368353
1886,ILSVRC2012_val_00000067.2_8.jpeg,24,-24,6.504510149001362,0.5387436298403582,19.988950211179134
1887,ILSVRC2012_val_00000028.2_10.jpeg,930,-928,6.678829673999644,0.6335683937322091,13.401026787963438
1888,ILSVRC2012_val_00049923.8_1.jpeg,848,-848,6.607434147999811,0.6188555410883494,18.44030421751931
1889,ILSVRC2012_val_00042652.2_30.jpeg,154,-127,6.504219514999932,0.5444279587600506,11.844308009233345
1890,ILSVRC2012_val_00000597.1_25.jpeg,416,-415,9.438155785999697,0.7045751910140813,14.92751709089986
1891,ILSVRC2012_val_00048756.1_5.jpeg,303,-302,8.271308031000444,0.6647294959051195,16.400765130065796
1892,ILSVRC2012_val_00049370.8_25.jpeg,50,-50,7.614765834001446,0.5915858926978858,12.749738846944304
1893,ILSVRC2012_val_00048800.4_8.jpeg,6,-6,7.34289901000011,0.6574358840029332,13.449671104224304
1894,ILSVRC2012_val_00032831.4_20.jpeg,400,-400,7.2815444379994005,0.47093655826180586,15.068805486927364
1895,ILSVRC2012_val_00008526.4_10.jpeg,266,-221,7.502721042999838,0.6619104519719403,12.422358806734657
1896,ILSVRC2012_val_00048800.2_2.jpeg,0,0,7.731242584999563,0.6103503278431862,13.171626880219003
1897,ILSVRC2012_val_00000067.8_10.jpeg,540,-540,7.348623579000559,0.7277095333695982,23.032126427795724
1898,ILSVRC2012_val_00004379.2_2.jpeg,234,-158,7.34513300099934,0.4390105476531018,12.536217002151798
1899,ILSVRC2012_val_00002625.8_4.jpeg,808,-808,7.4445662119997,0.5593047390655846,16.28009957742703
1900,ILSVRC2012_val_00027986.4_2.jpeg,327,-327,7.206657304001055,0.6225583936374941,15.472282152484809
1901,ILSVRC2012_val_00043152.8_1.jpeg,579,-579,7.472558510999079,0.5395857910445814,13.380572296393805
1902,ILSVRC2012_val_00004573.8_14.jpeg,289,-227,7.16984983400107,0.570197688651925,15.959691571083784
1903,ILSVRC2012_val_00040587.4_30.jpeg,295,-295,6.855459922000591,0.7088420392121125,18.85712464236133
1904,ILSVRC2012_val_00040587.4_10.jpeg,443,-443,6.569133646999035,0.6466564231604512,18.648094613517504
1905,ILSVRC2012_val_00029783.8_3.jpeg,593,-593,6.575420741999551,0.530958876614301,15.8649921083837
1906,ILSVRC2012_val_00038941.4_30.jpeg,104,-103,6.584703706001164,0.6058431064735682,15.233777230455507
1907,ILSVRC2012_val_00004379.1_3.jpeg,154,-78,7.713484211999457,0.5221696497155461,12.584269258097589
1908,ILSVRC2012_val_00029641.8_4.jpeg,701,-701,6.585334208000859,0.5569116834851465,18.87185298012483
1909,ILSVRC2012_val_00004573.2_40.jpeg,166,-104,6.442535985999712,0.5883500424209759,15.219313193294266
1910,ILSVRC2012_val_00000597.1_20.jpeg,413,-412,7.700429831000292,0.7038052815631443,14.926379947101974
1911,ILSVRC2012_val_00028105.2_50.jpeg,0,0,6.574233696999727,0.6864994013343236,16.12481700238
1912,ILSVRC2012_val_00048781.8_10.jpeg,715,-714,6.98312158599947,0.5116718953711306,13.589289580906614
1913,ILSVRC2012_val_00000028.2_7.jpeg,939,-937,7.556334622999202,0.6226039546325767,13.385458723350451
1914,ILSVRC2012_val_00033354.8_18.jpeg,235,-234,6.602577478000967,0.6411770352211565,17.688576358985653
1915,ILSVRC2012_val_00029783.1_18.jpeg,509,-509,6.6616227229988,0.6365033571039718,15.493181489951422
1916,ILSVRC2012_val_00001063.2_14.jpeg,4,-3,6.755826421000165,0.5970955691842874,16.69246731810164
1917,ILSVRC2012_val_00002625.2_8.jpeg,108,-108,6.505989317000058,0.6157813863142884,15.766601754569756
1918,ILSVRC2012_val_00000597.2_25.jpeg,376,-375,7.396824366998771,0.6458362497097276,14.930760508184287
1919,ILSVRC2012_val_00043152.1_18.jpeg,127,-127,7.961756505001176,0.7325052868617757,13.685505490123923
1920,ILSVRC2012_val_00005223.2_40.jpeg,13,-13,7.8849972400003026,0.6109790493470755,11.954701963026885
1921,ILSVRC2012_val_00048781.4_14.jpeg,483,-482,7.882577072999993,0.6115617098022402,13.451766166898768
1922,ILSVRC2012_val_00027986.1_8.jpeg,3,-3,7.913103857999886,0.759734831589639,15.717075502260464
1923,ILSVRC2012_val_00003890.1_50.jpeg,94,-76,7.235131364999688,0.6240011759544081,12.440151714862289
1924,ILSVRC2012_val_00004218.4_5.jpeg,58,-54,8.141025364999223,0.5911396976733055,12.824428164326754
1925,ILSVRC2012_val_00000023.1_3.jpeg,23,-23,7.907064865001303,0.8365427767851888,11.284580527053388
1926,ILSVRC2012_val_00004573.1_10.jpeg,176,-114,7.105165014001614,0.5541776482592117,14.767800486549245
1927,ILSVRC2012_val_00002998.2_1.jpeg,541,-540,7.097406834998765,0.3876002389975523,11.72738366047961
1928,ILSVRC2012_val_00048861.2_5.jpeg,406,-406,7.81054153399964,0.5093838259876182,14.129362232227564
1929,ILSVRC2012_val_00032827.2_25.jpeg,72,-72,7.11378156399951,0.5918875294269325,16.986494169781786
1930,ILSVRC2012_val_00004573.2_5.jpeg,313,-251,7.068096905999482,0.5520067231065666,14.973168886101792
1931,ILSVRC2012_val_00000023.2_12.jpeg,10,-10,7.088077852000424,0.8570075157492796,11.24022435511447
1932,ILSVRC2012_val_00004573.2_4.jpeg,258,-196,7.853638840999338,0.5355306074251679,15.002803395211146
1933,ILSVRC2012_val_00000094.8_50.jpeg,197,-196,7.188899781000146,0.8010995425537567,11.739930492170155
1934,ILSVRC2012_val_00046567.4_50.jpeg,61,-61,6.692680846001167,0.8054799898415027,17.950606578544146
1935,ILSVRC2012_val_00048820.8_20.jpeg,309,-291,7.949470148998444,0.4880554593606497,11.49225846895138
1936,ILSVRC2012_val_00032831.8_50.jpeg,572,-572,7.552686762001031,0.48575233852152194,15.321904376126827
1937,ILSVRC2012_val_00000067.1_2.jpeg,17,-17,8.85316450800019,0.29796714661258217,15.962809617696777
1938,ILSVRC2012_val_00002998.1_8.jpeg,117,-116,7.228355919000023,0.45402741052478535,11.802547316135216
1939,ILSVRC2012_val_00000094.4_50.jpeg,17,-16,7.004083297999387,0.8303786621475253,11.699295054695565
1940,ILSVRC2012_val_00002625.8_25.jpeg,652,-652,6.9822701630000665,0.7321970810637675,16.708358234141013
1941,ILSVRC2012_val_00029641.2_1.jpeg,734,-734,7.73696573000052,0.5449857977603751,18.397041360982488
1942,ILSVRC2012_val_00000517.1_8.jpeg,0,1,7.076558439999644,0.8084985116469446,20.53366489974038
1943,ILSVRC2012_val_00048820.2_16.jpeg,170,-152,6.9384758150008565,0.6472099017772823,11.354872235777025
1944,ILSVRC2012_val_00002625.4_7.jpeg,608,-608,7.687258124999062,0.6413660277267198,16.063644734624994
1945,ILSVRC2012_val_00048756.8_2.jpeg,753,-752,6.186236249001013,0.5649274560606992,16.20404639182404
1946,ILSVRC2012_val_00002998.1_5.jpeg,128,-127,7.797698628999569,0.43274970971929916,11.871282175227275
1947,ILSVRC2012_val_00029932.4_25.jpeg,596,-596,7.780057439998927,0.6320011326973816,16.792309522734705
1948,ILSVRC2012_val_00032831.4_10.jpeg,454,-454,6.378255326000726,0.46418663328040893,15.020623841352654
1949,ILSVRC2012_val_00046718.8_18.jpeg,58,-58,7.800211706999107,0.5077858159942962,11.562833017883364
1950,ILSVRC2012_val_00030069.2_8.jpeg,206,-206,7.060863594999319,0.7348670337640861,12.63408456445212
1951,ILSVRC2012_val_00049370.8_10.jpeg,51,-51,7.042614035000952,0.5748754659035048,12.674940931542256
1952,ILSVRC2012_val_00000531.2_12.jpeg,744,-743,7.84336712899858,0.5930558978187368,12.717107736741426
1953,ILSVRC2012_val_00029932.8_30.jpeg,745,-745,7.091055553000842,0.6576556644074921,17.213755312849724
1954,ILSVRC2012_val_00004858.4_2.jpeg,223,-157,7.082139480999103,0.6442762244613618,9.4619673188752
1955,ILSVRC2012_val_00000754.4_30.jpeg,698,-698,8.598604656001044,0.40872192686287157,13.850419167388559
1956,ILSVRC2012_val_00048861.1_14.jpeg,199,-199,7.393229197999972,0.5578983668560419,14.037623514782195
1957,ILSVRC2012_val_00043133.4_4.jpeg,487,-487,6.346589750999556,0.6005232172944861,14.741681166640298
1958,ILSVRC2012_val_00005046.4_3.jpeg,745,-745,6.312901654999223,0.542656599683261,14.71476770141299
1959,ILSVRC2012_val_00033235.2_8.jpeg,208,-207,6.3166003309997905,0.7633257742636304,17.210298863732042
1960,ILSVRC2012_val_00028105.2_7.jpeg,4,-4,7.832740022999133,0.6339660487574159,15.97184078308096
1961,ILSVRC2012_val_00048800.4_12.jpeg,7,-7,8.09398748700005,0.6704344980960951,13.426776934447126
1962,ILSVRC2012_val_00048756.2_16.jpeg,311,-310,7.048374261999925,0.7318085888375334,16.915802035371755
1963,ILSVRC2012_val_00029783.4_2.jpeg,814,-814,6.88797003199943,0.5022778320549434,15.488723257092579
1964,ILSVRC2012_val_00046567.1_30.jpeg,74,-74,7.200938519001284,0.8403631847260893,17.731938136101245
1965,ILSVRC2012_val_00005581.4_25.jpeg,0,0,6.875709015999746,0.8105646305452926,10.378626531509793
1966,ILSVRC2012_val_00004218.8_2.jpeg,346,-342,7.641852773998835,0.512201832314572,12.81700201041068
1967,ILSVRC2012_val_00043133.8_14.jpeg,496,-496,7.0061403430008795,0.6821292583533299,15.53913764446775
1968,ILSVRC2012_val_00030069.8_16.jpeg,585,-585,7.750165325998751,0.5949668352823682,12.557776984374753
1969,ILSVRC2012_val_00005196.8_6.jpeg,1,-1,6.997470917000101,0.7994268659958476,16.35980191636796
1970,ILSVRC2012_val_00001358.1_25.jpeg,664,-406,7.02794267399986,0.421488478576538,10.339184231912755
1971,ILSVRC2012_val_00049923.8_10.jpeg,893,-893,7.821434489998865,0.6927660037622306,19.545711323839313
1972,ILSVRC2012_val_00028105.8_2.jpeg,174,-174,7.170094332999724,0.37647416841192577,16.755332995401943
1973,ILSVRC2012_val_00048820.8_4.jpeg,233,-215,7.8810955099997955,0.41135940470812227,11.259300522270667
1974,ILSVRC2012_val_00000094.4_4.jpeg,130,-129,7.758895176999431,0.7463670527806807,11.609123383155193
1975,ILSVRC2012_val_00003890.2_30.jpeg,93,-75,7.885094439001477,0.5863533854529257,12.607668220227994
1976,ILSVRC2012_val_00043120.1_20.jpeg,0,0,6.31719867099855,0.6286705838493379,11.546583547670666
1977,ILSVRC2012_val_00048756.8_40.jpeg,488,-487,7.485679886998696,0.7548918016873903,17.25137485673079
1978,ILSVRC2012_val_00029641.8_40.jpeg,333,-333,6.574570408,0.6968785413965592,20.351990912792036
1979,ILSVRC2012_val_00005581.2_1.jpeg,2,-2,6.845833332999973,0.7386686313330125,9.92962918835791
1980,ILSVRC2012_val_00033354.8_50.jpeg,216,-215,7.175384367001243,0.6890433338251488,17.83876180772663
1981,ILSVRC2012_val_00030069.1_6.jpeg,171,-171,6.844078775999151,0.7522750934200084,12.487030053903894
1982,ILSVRC2012_val_00005581.8_7.jpeg,7,-7,7.1989202670010854,0.7537472839826089,10.424801862172695
1983,ILSVRC2012_val_00005581.1_6.jpeg,2,-2,7.352395002000776,0.8193332554445752,10.4228454354881
1984,ILSVRC2012_val_00031164.2_7.jpeg,1,-1,6.492454606999672,0.5403361152241912,16.826062259077172
1985,ILSVRC2012_val_00000597.4_14.jpeg,321,-320,7.180868022000141,0.5855154088191566,14.942104783333914
1986,ILSVRC2012_val_00002998.8_7.jpeg,371,-370,6.666118453000308,0.4315881287745874,12.148891109832894
1987,ILSVRC2012_val_00048861.1_4.jpeg,263,-263,6.721506865000265,0.4961344484197796,13.84126696397942
1988,ILSVRC2012_val_00043120.1_8.jpeg,1,-1,6.723086219999459,0.565101259820682,11.485959958727747
1989,ILSVRC2012_val_00033354.1_25.jpeg,11,-10,6.782150732000446,0.6330717334052861,16.431920986907404
1990,ILSVRC2012_val_00033354.8_5.jpeg,547,-546,6.768018650998783,0.5018623489023164,16.95350022248632
1991,ILSVRC2012_val_00001358.8_30.jpeg,629,-371,6.798999767999703,0.39530217130348794,10.712602715419447
1992,ILSVRC2012_val_00000023.8_8.jpeg,111,-111,6.715205667000191,0.7211529435851667,11.33648454792901
1993,ILSVRC2012_val_00004218.1_16.jpeg,11,-7,7.453829623000274,0.7567431989630224,12.915843107578603
1994,ILSVRC2012_val_00038941.8_10.jpeg,497,-496,6.9638203119993705,0.5587979410907524,15.399707023171803
1995,ILSVRC2012_val_00000785.2_14.jpeg,765,-757,7.356604943999628,0.6404240631989553,16.19435168938866
1996,ILSVRC2012_val_00043133.8_6.jpeg,511,-511,6.453873709000618,0.5940379600071906,15.129977852147363
1997,ILSVRC2012_val_00029641.4_10.jpeg,211,-211,6.502892194999731,0.6436102040737832,19.516254188521046
1998,ILSVRC2012_val_00001171.2_7.jpeg,263,-262,6.582481515999461,0.8337767906433026,12.73914872023484
1999,ILSVRC2012_val_00029783.8_12.jpeg,656,-656,6.350584628000433,0.6093067508270364,16.18180264036639
2000,ILSVRC2012_val_00033354.4_5.jpeg,316,-315,7.259388914999363,0.5272634737488557,16.67565240120446
2001,ILSVRC2012_val_00000754.4_12.jpeg,691,-691,7.675460332000512,0.3785530324865805,13.766540602049806
2002,ILSVRC2012_val_00004573.1_16.jpeg,125,-63,7.309487362001164,0.5596980703801152,14.839413091912073
2003,ILSVRC2012_val_00000754.4_2.jpeg,842,-842,6.857510948000709,0.28723069897692727,13.39660699851107
2004,ILSVRC2012_val_00001487.8_50.jpeg,623,-623,7.805060995000531,0.5357145663185019,14.788550606364133
2005,ILSVRC2012_val_00005223.8_25.jpeg,26,-26,7.275439392000408,0.5715802433973347,12.27540805024423
2006,ILSVRC2012_val_00004218.2_4.jpeg,24,-20,6.45018753900149,0.6124823235979967,12.767081658766584
2007,ILSVRC2012_val_00005223.4_16.jpeg,18,-18,6.30127930100025,0.5409505606216218,11.993458407809776
2008,ILSVRC2012_val_00046718.8_14.jpeg,85,-85,6.372842193000906,0.5045432886187307,11.517189675991855
2009,ILSVRC2012_val_00032827.1_20.jpeg,19,-19,6.475175831999877,0.5620479791848961,16.645969419728868
2010,ILSVRC2012_val_00043109.1_1.jpeg,38,-38,6.376903259999381,0.5519791736370668,13.487669003432972
2011,ILSVRC2012_val_00000023.8_20.jpeg,60,-60,6.654884028001106,0.7415854247778848,11.331271916914584
2012,ILSVRC2012_val_00048781.2_14.jpeg,261,-260,6.728356814999643,0.6842384404312257,13.298148992075703
2013,ILSVRC2012_val_00040587.8_4.jpeg,541,-541,6.302204682999218,0.6069803721669881,18.647052662914497
2014,ILSVRC2012_val_00043109.8_25.jpeg,551,-551,6.319623764000426,0.5343290478485333,14.804930281154295
2015,ILSVRC2012_val_00000094.2_25.jpeg,4,-3,6.326699092000126,0.8049052562692128,11.587956494477922
2016,ILSVRC2012_val_00001358.8_6.jpeg,677,-419,6.310442102001616,0.34143087770032066,10.560953728308887
2017,ILSVRC2012_val_00004858.1_10.jpeg,233,-167,6.416876002998833,0.7656307686296048,9.40149394911798
2018,ILSVRC2012_val_00001358.2_3.jpeg,692,-434,6.498039751000761,0.3460131641478017,10.361347796634707
2019,ILSVRC2012_val_00048756.8_3.jpeg,784,-783,7.152852868000991,0.5850590914708687,16.411256100609684
2020,ILSVRC2012_val_00049923.4_8.jpeg,688,-688,7.825383938001323,0.6895556224118798,18.690584378311563
2021,ILSVRC2012_val_00043133.2_12.jpeg,93,-93,7.124684624999645,0.6894597847144531,14.936172993703883
2022,ILSVRC2012_val_00028105.2_40.jpeg,0,0,6.5816272770007345,0.6859051366073445,16.128846325548498
2023,ILSVRC2012_val_00001358.8_18.jpeg,611,-353,7.206027561000155,0.3884221780281406,10.69510422828758
2024,ILSVRC2012_val_00005581.4_18.jpeg,0,0,7.103057712000009,0.8019006214292081,10.363395122223565
2025,ILSVRC2012_val_00005196.4_18.jpeg,1,-1,7.810815266000645,0.8324288122176341,16.39750679669654
2026,ILSVRC2012_val_00027986.2_2.jpeg,66,-66,6.943786711999564,0.7185637657282202,15.442321575104662
2027,ILSVRC2012_val_00032831.4_1.jpeg,630,-630,6.171365588999834,0.4006495405381596,14.503748189645439
2028,ILSVRC2012_val_00031164.2_10.jpeg,1,-1,6.234571872999368,0.5709164555074914,17.01321248421076
2029,ILSVRC2012_val_00000023.8_14.jpeg,92,-92,6.2760599620014546,0.7340582235756349,11.324440683315839
2030,ILSVRC2012_val_00043133.1_7.jpeg,9,-9,6.382175322998592,0.6719732900771451,14.74105192761259
2031,ILSVRC2012_val_00032827.2_50.jpeg,42,-42,6.360580663000292,0.5958276106541933,17.01084066598798
2032,ILSVRC2012_val_00005196.1_6.jpeg,1,-1,6.807322785998622,0.8349213468365995,16.163887284932336
2033,ILSVRC2012_val_00000067.8_16.jpeg,330,-330,6.316287724999711,0.7653637203647321,23.531579523075084
2034,ILSVRC2012_val_00000597.1_40.jpeg,418,-417,7.656183556999167,0.706887218678634,14.935738177615463
2035,ILSVRC2012_val_00029932.4_14.jpeg,516,-516,6.4322630549995665,0.6031515398606375,16.687479799684404
2036,ILSVRC2012_val_00043152.2_12.jpeg,148,-148,6.357665403998908,0.7070714810599479,13.739868426441554
2037,ILSVRC2012_val_00003890.8_12.jpeg,541,-523,6.319398845000251,0.4484672600482202,12.952125480786847
2038,ILSVRC2012_val_00027986.2_7.jpeg,20,-20,6.722953595000945,0.7848741931951133,15.769466193670148
2039,ILSVRC2012_val_00032831.8_20.jpeg,530,-530,9.629110231000595,0.47425800283440844,15.265920020128183
2040,ILSVRC2012_val_00029932.1_14.jpeg,389,-389,7.675488525001128,0.5829203041972238,15.641531821525952
2041,ILSVRC2012_val_00043152.1_50.jpeg,102,-102,6.859523889001139,0.7495913623799489,13.70181079707904
2042,ILSVRC2012_val_00043120.4_10.jpeg,27,-27,6.506637491998845,0.6320931848436795,11.86953857463476
2043,ILSVRC2012_val_00005581.1_18.jpeg,2,-2,6.822460160999981,0.8501050771497679,10.334202593253433
2044,ILSVRC2012_val_00043109.2_50.jpeg,9,-9,6.6488680800011934,0.6395584191750047,14.195236019576878
2045,ILSVRC2012_val_00031164.8_25.jpeg,430,-430,6.441091370999857,0.7585156656448622,20.47631037192304
2046,ILSVRC2012_val_00005581.1_8.jpeg,2,-2,6.798541155998464,0.8285389954872935,10.345329068088546
2047,ILSVRC2012_val_00043133.2_1.jpeg,157,-157,6.414450709000448,0.5699205911579815,14.52214875729502
2048,ILSVRC2012_val_00048756.4_50.jpeg,358,-357,6.398297236999497,0.7621291235430037,17.17649309273323
2049,ILSVRC2012_val_00003462.8_8.jpeg,399,-269,6.550465474998418,0.4741140690633846,12.985406189173185
2050,ILSVRC2012_val_00033235.2_3.jpeg,832,-831,8.37399637999988,0.6985059134667163,16.91243281310885
2051,ILSVRC2012_val_00001063.4_8.jpeg,140,-139,6.990546768000058,0.6116104951166563,17.197337467424227
2052,ILSVRC2012_val_00004858.8_2.jpeg,314,-248,6.975011075001021,0.56351953093901,9.497242972201445
2053,ILSVRC2012_val_00002998.2_30.jpeg,74,-73,6.612423581000257,0.48689653741321187,11.952951132959253
