,File_Name,rank,Rank_Diff,Time,SSIM,PSNR
746,ILSVRC2012_val_00000517.1_2.jpeg,12,-11,7.15152977300022,0.7288941703374152,19.655407995130677
747,ILSVRC2012_val_00001171.1_50.jpeg,47,-46,6.979366953000863,0.838343178555862,12.729750152062511
748,ILSVRC2012_val_00005581.4_50.jpeg,0,0,7.111560241000916,0.8199006065795761,10.386860917996719
749,ILSVRC2012_val_00000785.2_1.jpeg,912,-904,7.063481604000117,0.5435326891577456,15.805542383778487
750,ILSVRC2012_val_00000028.1_16.jpeg,920,-918,6.908612840999922,0.6388773640956381,13.274971735822078
751,ILSVRC2012_val_00040587.2_5.jpeg,450,-450,7.476377846000105,0.5035870516455944,17.691116885558017
752,ILSVRC2012_val_00002625.2_12.jpeg,36,-36,7.557541837999452,0.6493078094690519,15.849697770848529
753,ILSVRC2012_val_00029932.8_8.jpeg,905,-905,6.425755472999299,0.5981000998493772,16.932407234456008
754,ILSVRC2012_val_00002998.1_14.jpeg,109,-108,7.920121156001187,0.47385870894742677,11.859749662934643
755,ILSVRC2012_val_00043125.2_50.jpeg,45,-45,6.998620202999518,0.8517515775728205,19.41965318373712
756,ILSVRC2012_val_00001171.4_40.jpeg,480,-479,6.9093902180011355,0.8447634513446859,12.841170074175423
757,ILSVRC2012_val_00000597.8_3.jpeg,540,-539,7.338151424000898,0.4730042108024199,14.737372234436915
758,ILSVRC2012_val_00001063.1_8.jpeg,2,-1,6.775951329998861,0.5515791116922393,15.778922341362724
759,ILSVRC2012_val_00005196.2_14.jpeg,1,-1,7.104153034999399,0.8367498768245455,16.27971193413474
760,ILSVRC2012_val_00004379.2_1.jpeg,243,-167,6.907660142000168,0.4387417828768421,12.537351222102917
761,ILSVRC2012_val_00000597.8_50.jpeg,345,-344,7.683517362000202,0.6299936999584445,15.28241896212874
762,ILSVRC2012_val_00005581.8_8.jpeg,3,-3,7.004722676998426,0.7620707929983194,10.417678792561492
763,ILSVRC2012_val_00048861.2_10.jpeg,278,-278,7.69010490599976,0.5366392448332845,14.144155485145415
764,ILSVRC2012_val_00038941.2_3.jpeg,251,-250,7.1602961770004185,0.5207051059745893,14.584339316656283
765,ILSVRC2012_val_00042652.4_50.jpeg,274,-247,7.148253291999936,0.636580001992312,12.032075911893163
766,ILSVRC2012_val_00000597.8_7.jpeg,491,-490,7.125605572000495,0.5445535767605219,14.986921801177267
767,ILSVRC2012_val_00029932.8_20.jpeg,842,-842,7.887009340998702,0.6414686636682158,17.136170169568857
768,ILSVRC2012_val_00029783.4_3.jpeg,891,-891,6.728507994999745,0.5034949333281054,15.433877397012488
769,ILSVRC2012_val_00040587.2_10.jpeg,431,-431,7.840768753001612,0.5511511456033003,17.78281762012891
770,ILSVRC2012_val_00043109.4_30.jpeg,160,-160,6.801327163999304,0.5856518598325468,14.419671395441998
771,ILSVRC2012_val_00048861.2_4.jpeg,412,-412,6.517968944001041,0.4835241490765616,13.952026801373831
772,ILSVRC2012_val_00001171.1_1.jpeg,172,-171,6.425594865999301,0.822191833452426,12.607206903969082
773,ILSVRC2012_val_00027986.2_20.jpeg,1,-1,6.88656797800104,0.8188291721075107,15.844358835998113
774,ILSVRC2012_val_00003890.8_20.jpeg,553,-535,6.440542595000807,0.44791531243765204,12.976309764885379
775,ILSVRC2012_val_00043109.4_20.jpeg,174,-174,7.770337529000244,0.5760954751909418,14.41759651039707
776,ILSVRC2012_val_00008526.4_1.jpeg,351,-306,7.78346797300037,0.520390136745513,12.073831500389316
777,ILSVRC2012_val_00004218.4_12.jpeg,44,-40,6.934949279999273,0.6515682117422135,13.003429334643995
778,ILSVRC2012_val_00005581.4_16.jpeg,0,0,6.823563515999922,0.7989520968972378,10.39048307332143
779,ILSVRC2012_val_00001063.2_3.jpeg,41,-40,6.127154666999559,0.47581619379258316,15.926239333236477
780,ILSVRC2012_val_00048756.8_30.jpeg,463,-462,6.322987114999705,0.7458231936863349,17.199421205448623
781,ILSVRC2012_val_00046567.8_14.jpeg,51,-51,6.434967645998768,0.7815146952439591,18.46222965185153
782,ILSVRC2012_val_00048820.8_40.jpeg,224,-206,6.305186059000334,0.4919170999851195,11.524016670964441
783,ILSVRC2012_val_00043109.1_20.jpeg,3,-3,6.4856404199999815,0.6470475093648955,13.902512006526047
784,ILSVRC2012_val_00001358.1_18.jpeg,640,-382,6.384833414000241,0.4194030729633944,10.351388230179413
785,ILSVRC2012_val_00028105.1_10.jpeg,0,0,6.326559056999031,0.6923207089808265,15.818721468624272
786,ILSVRC2012_val_00004379.1_8.jpeg,198,-122,6.319950613999026,0.5889988366401673,12.753305285837268
787,ILSVRC2012_val_00000785.2_25.jpeg,778,-770,6.25743563800097,0.6636006033209321,16.23594263494586
788,ILSVRC2012_val_00048861.8_14.jpeg,863,-863,6.276384974000393,0.5044779670772371,14.548894258252147
789,ILSVRC2012_val_00005581.4_7.jpeg,2,-2,6.335975257001337,0.7721585100769497,10.395656072439452
790,ILSVRC2012_val_00002998.8_30.jpeg,136,-135,6.276672416999645,0.47051393989583884,12.100858971262303
791,ILSVRC2012_val_00008526.8_1.jpeg,391,-346,6.282446274999529,0.48108816607422344,12.08799922657002
792,ILSVRC2012_val_00003462.2_20.jpeg,270,-140,6.303106514000319,0.613270554476222,13.004824959270922
793,ILSVRC2012_val_00001487.8_4.jpeg,610,-610,6.286151497999526,0.44827189127077616,14.739380029703867
794,ILSVRC2012_val_00000094.8_18.jpeg,302,-301,6.269582020000598,0.7818207149038237,11.777378756915144
795,ILSVRC2012_val_00027986.1_3.jpeg,75,-75,6.315394197999922,0.7116284211412655,15.434464958975685
796,ILSVRC2012_val_00043133.1_50.jpeg,2,-2,6.269191276000129,0.7606703826236255,14.815582495250277
797,ILSVRC2012_val_00048781.1_18.jpeg,337,-336,6.344334430999879,0.749608586256309,13.3039594347154
798,ILSVRC2012_val_00048781.2_1.jpeg,699,-698,6.33869752999999,0.5897321119985192,13.2582946898249
799,ILSVRC2012_val_00032827.2_14.jpeg,86,-86,6.329451689000052,0.5729648094451716,16.93682953284673
800,ILSVRC2012_val_00048781.4_1.jpeg,748,-747,6.262018491001072,0.4897362713863185,13.249180375059986
801,ILSVRC2012_val_00042652.4_14.jpeg,288,-261,6.245263917999182,0.5901921790998378,11.978950943892606
802,ILSVRC2012_val_00032827.1_6.jpeg,54,-54,6.262378314999296,0.5260059288683938,16.487887883804877
803,ILSVRC2012_val_00029932.8_4.jpeg,918,-918,6.368239739000273,0.5212253713929795,16.57787008428214
804,ILSVRC2012_val_00033235.8_10.jpeg,726,-725,6.389424605999011,0.6030023634149195,17.558731077702138
805,ILSVRC2012_val_00005223.1_7.jpeg,13,-13,6.384346527000162,0.6214664692476656,11.820118331264585
806,ILSVRC2012_val_00000531.8_18.jpeg,798,-797,7.6311043909990985,0.38533539692820395,13.056823355956993
807,ILSVRC2012_val_00048800.2_14.jpeg,1,-1,7.886707911000485,0.7003199699796268,13.347313569189796
808,ILSVRC2012_val_00001745.2_14.jpeg,901,-890,7.072358677000011,0.38849115927582895,10.307693590996383
809,ILSVRC2012_val_00000023.2_18.jpeg,8,-8,6.95789786000023,0.8642944390167068,11.302985377510863
810,ILSVRC2012_val_00043125.2_20.jpeg,42,-42,9.908602309000344,0.8287892074672933,19.326857714583767
811,ILSVRC2012_val_00004858.4_5.jpeg,215,-149,7.1979903499996,0.654063483240958,9.459530755763916
812,ILSVRC2012_val_00032831.8_14.jpeg,490,-490,7.029498477000743,0.4568158871446056,15.146329970808472
813,ILSVRC2012_val_00048800.8_25.jpeg,44,-44,7.884874332999971,0.6666368739904609,13.576534544257369
814,ILSVRC2012_val_00002998.2_40.jpeg,121,-120,6.933971753000151,0.48996854300270615,11.949406590823079
815,ILSVRC2012_val_00049370.2_5.jpeg,13,-13,6.8623327360000985,0.7480751754615348,12.599475731352927
816,ILSVRC2012_val_00005196.1_2.jpeg,1,-1,8.026739881001049,0.8077491130603094,15.435989920873128
817,ILSVRC2012_val_00042652.1_2.jpeg,136,-109,6.845956682000178,0.29727778040026015,11.229679992613505
818,ILSVRC2012_val_00008526.4_3.jpeg,294,-249,7.018639076999534,0.5461210779263779,12.099675028068027
819,ILSVRC2012_val_00049923.8_25.jpeg,897,-897,6.800246426999365,0.7543012903917273,19.814785812424542
820,ILSVRC2012_val_00049370.4_3.jpeg,103,-103,7.01598331400055,0.605879789210097,12.568012858183966
821,ILSVRC2012_val_00005223.1_12.jpeg,13,-13,8.205551774999549,0.6394429336084334,11.868107787949217
822,ILSVRC2012_val_00004858.4_50.jpeg,187,-121,7.604663744999925,0.6778606200993331,9.488345397878522
823,ILSVRC2012_val_00043120.2_1.jpeg,174,-174,6.933727032999741,0.5157394983117759,11.688672048291899
824,ILSVRC2012_val_00002625.1_16.jpeg,15,-15,6.374351386999479,0.6013568525943086,15.256101196667839
825,ILSVRC2012_val_00031164.1_16.jpeg,0,0,6.370374983000147,0.6092359211777397,16.07390491782105
826,ILSVRC2012_val_00048820.1_1.jpeg,240,-222,6.364391733000957,0.5927905680748781,11.18342370670712
827,ILSVRC2012_val_00004573.4_16.jpeg,249,-187,6.544616836999921,0.578087862141801,15.629879273494867
828,ILSVRC2012_val_00004218.1_30.jpeg,11,-7,6.526291340000171,0.7759822071662622,12.914470152208146
829,ILSVRC2012_val_00029783.1_2.jpeg,892,-892,6.386214244999792,0.4884811844453152,15.06838228322212
830,ILSVRC2012_val_00005046.1_18.jpeg,109,-109,6.324804401001529,0.7495253735864257,15.05436072905509
831,ILSVRC2012_val_00033235.8_1.jpeg,740,-739,6.374405122000098,0.49940927523590234,17.30580743031126
832,ILSVRC2012_val_00029641.2_18.jpeg,102,-102,6.325960272000884,0.7089132025960735,19.549493623357137
833,ILSVRC2012_val_00043133.4_18.jpeg,279,-279,6.3777564039992285,0.719336698048869,15.181590891497398
834,ILSVRC2012_val_00001358.2_20.jpeg,569,-311,6.308452614000998,0.3996350694269064,10.438447109829047
835,ILSVRC2012_val_00031164.4_2.jpeg,666,-666,6.595248974999777,0.5063658971517595,17.55174214587423
836,ILSVRC2012_val_00049923.4_7.jpeg,694,-694,6.565572411000176,0.6832257608245369,18.721084726234466
837,ILSVRC2012_val_00001745.8_30.jpeg,690,-679,7.354018409998389,0.17286455700380457,10.567765883711084
838,ILSVRC2012_val_00049370.1_7.jpeg,6,-6,7.332264074000705,0.8370618190719518,12.63922099678527
839,ILSVRC2012_val_00005196.2_1.jpeg,1,-1,6.632199908000985,0.7955558466428962,15.52045961562417
840,ILSVRC2012_val_00004858.1_30.jpeg,172,-106,6.623577866999767,0.7741407095453621,9.442747965216444
841,ILSVRC2012_val_00000067.2_40.jpeg,8,-8,7.120070659999328,0.6871014683866565,20.926696274780987
842,ILSVRC2012_val_00031164.4_3.jpeg,658,-658,6.381724550999934,0.5179781314303299,17.73439247325193
843,ILSVRC2012_val_00038941.1_6.jpeg,130,-129,6.325955123000313,0.6324038884155017,14.787539842554263
844,ILSVRC2012_val_00000531.4_10.jpeg,809,-808,6.3733775800010335,0.46327194998238647,12.772644579630068
845,ILSVRC2012_val_00031164.2_5.jpeg,13,-13,6.4372947749998275,0.5111260571285632,16.65449455738109
846,ILSVRC2012_val_00003890.8_50.jpeg,435,-417,6.328770555999654,0.4663197912007095,13.028184428740676
847,ILSVRC2012_val_00004858.4_8.jpeg,213,-147,6.48711200300022,0.66617862561192,9.478773528352756
848,ILSVRC2012_val_00000597.4_50.jpeg,342,-341,6.504130203000386,0.6298429587851821,15.05550340306864
849,ILSVRC2012_val_00004379.1_1.jpeg,146,-70,6.472892511999817,0.5130640803358796,12.560820615742173
850,ILSVRC2012_val_00005046.2_16.jpeg,309,-309,6.43289518399979,0.7074879373800699,15.17852487383405
851,ILSVRC2012_val_00030069.2_16.jpeg,153,-153,6.543889858001421,0.7421524239452104,12.542303405249005
852,ILSVRC2012_val_00046567.4_7.jpeg,83,-83,6.482533741000225,0.7138497183327461,17.78934809823039
853,ILSVRC2012_val_00000094.2_20.jpeg,4,-3,6.637479327999245,0.7982073377123933,11.59806836077987
854,ILSVRC2012_val_00038941.2_6.jpeg,197,-196,6.663642228999379,0.585400377998516,14.879947776569058
855,ILSVRC2012_val_00043120.4_5.jpeg,230,-230,6.674805089000074,0.5895207213608122,11.944360157495751
856,ILSVRC2012_val_00000754.2_14.jpeg,458,-458,6.53480892799962,0.3653183301356919,13.355141660555116
857,ILSVRC2012_val_00043125.2_14.jpeg,71,-71,6.602431687000717,0.8029422187077802,19.21488294444553
858,ILSVRC2012_val_00048861.4_40.jpeg,219,-219,6.643217987999378,0.5436602139140427,14.360244929428433
859,ILSVRC2012_val_00000094.1_8.jpeg,3,-2,6.625518240998645,0.7579032663173261,11.549789012809677
860,ILSVRC2012_val_00049923.8_14.jpeg,900,-900,7.080230138000843,0.7451553695440462,19.723733230762036
861,ILSVRC2012_val_00005196.8_50.jpeg,1,-1,6.503210718999981,0.8370244366274188,16.47581474620218
862,ILSVRC2012_val_00048820.8_2.jpeg,212,-194,6.519518934999724,0.3313019541537807,11.2952600268179
863,ILSVRC2012_val_00003890.4_12.jpeg,338,-320,7.906021672000861,0.4839864548893508,12.71521316266023
864,ILSVRC2012_val_00005196.8_30.jpeg,1,-1,7.921782434999841,0.8363586390837983,16.475942908955624
865,ILSVRC2012_val_00000531.1_6.jpeg,741,-740,7.590657421000287,0.6674714499683645,12.628146959617691
866,ILSVRC2012_val_00000517.1_20.jpeg,6,-5,7.058742058001371,0.8472303875623788,20.72777302230587
867,ILSVRC2012_val_00008526.4_8.jpeg,307,-262,6.9418553839987,0.6356131746145144,12.391421606843691
868,ILSVRC2012_val_00029783.2_4.jpeg,964,-964,7.058451736000279,0.5345924745206817,15.453907762616794
869,ILSVRC2012_val_00048820.1_2.jpeg,240,-222,6.992839364998872,0.5927504532739034,11.183318925097424
870,ILSVRC2012_val_00004858.1_3.jpeg,260,-194,6.949791704000745,0.7475187244725869,9.34127147249902
871,ILSVRC2012_val_00048781.8_3.jpeg,797,-796,7.681395768999209,0.35912789921673116,13.521142708576445
872,ILSVRC2012_val_00000531.8_3.jpeg,764,-763,7.011132003999592,0.31265078949601166,12.71568299963098
873,ILSVRC2012_val_00033235.4_4.jpeg,805,-804,7.599126433999118,0.6721172262136241,17.235070483147275
874,ILSVRC2012_val_00001171.2_40.jpeg,127,-126,6.822283552000954,0.8498267897782589,12.783714718699377
875,ILSVRC2012_val_00043125.2_4.jpeg,76,-76,6.913042419000703,0.7185304846274566,18.844147006562437
876,ILSVRC2012_val_00004218.1_2.jpeg,10,-6,7.011707136000041,0.6336651704284924,12.731228571372755
877,ILSVRC2012_val_00030069.2_4.jpeg,184,-184,7.0363344680008595,0.6999933067912458,12.37655041066855
878,ILSVRC2012_val_00029783.4_7.jpeg,922,-922,7.6185556140007975,0.585307184921164,15.816355358109849
879,ILSVRC2012_val_00005581.8_12.jpeg,3,-3,6.991262708999784,0.7733143991256888,10.410453758403621
880,ILSVRC2012_val_00004573.4_30.jpeg,201,-139,7.0340202980005415,0.5859133990584192,15.606604946712004
881,ILSVRC2012_val_00048800.2_16.jpeg,1,-1,7.003548136000973,0.7039292095491724,13.35225820008921
882,ILSVRC2012_val_00043120.8_25.jpeg,90,-90,6.973701612001605,0.6301103850610225,12.0428506851359
883,ILSVRC2012_val_00003890.1_16.jpeg,99,-81,7.087909398000193,0.5962696019990746,12.411275850204852
884,ILSVRC2012_val_00042652.4_10.jpeg,308,-281,7.462688330999299,0.5717357867038056,11.966146987996085
885,ILSVRC2012_val_00001171.8_5.jpeg,792,-791,7.3561641729993426,0.7412182228182547,12.944290942482573
886,ILSVRC2012_val_00048800.1_3.jpeg,1,-1,6.877742198001215,0.6554999267878714,13.090253028547993
887,ILSVRC2012_val_00003462.4_3.jpeg,129,1,6.851473455000814,0.4538395463710978,12.827006678937934
888,ILSVRC2012_val_00002625.1_20.jpeg,13,-13,6.834423099999185,0.618378765071149,15.30681430039174
889,ILSVRC2012_val_00000517.8_16.jpeg,113,-112,7.592987185000311,0.670001583700318,21.17750956835134
890,ILSVRC2012_val_00004573.4_5.jpeg,368,-306,6.786950023000827,0.5207668355137225,15.196509540703891
891,ILSVRC2012_val_00005223.8_4.jpeg,35,-35,6.874237242000163,0.4770042086560934,11.879823152924875
892,ILSVRC2012_val_00048756.8_20.jpeg,541,-540,6.818679694000821,0.7386725464965082,17.12953036860919
893,ILSVRC2012_val_00046567.2_3.jpeg,179,-179,6.962149597999087,0.6433551064740578,17.161394910419656
894,ILSVRC2012_val_00043125.4_20.jpeg,49,-49,6.992133157998978,0.7844434617656876,19.371566884253323
895,ILSVRC2012_val_00002998.1_1.jpeg,293,-292,6.8810951779996685,0.39562209362773626,11.704416378798573
896,ILSVRC2012_val_00043125.2_10.jpeg,79,-79,6.250551293000171,0.7770121919334627,19.163701309618883
897,ILSVRC2012_val_00046567.4_25.jpeg,68,-68,6.408048888999474,0.7811605649121818,17.933447400633934
898,ILSVRC2012_val_00005196.1_20.jpeg,1,-1,7.396981826999763,0.8574679272798608,16.221908782361133
899,ILSVRC2012_val_00027986.8_14.jpeg,333,-333,7.0881527659985295,0.6740299221582298,16.123053681040002
900,ILSVRC2012_val_00043152.2_6.jpeg,178,-178,6.703963066000142,0.6830645203572855,13.693620099480883
901,ILSVRC2012_val_00043120.2_7.jpeg,4,-4,6.386962202999712,0.5786065118358321,11.77989259256754
902,ILSVRC2012_val_00000597.4_12.jpeg,334,-333,6.450817135999387,0.5777650245244511,14.924746266078719
903,ILSVRC2012_val_00001063.8_4.jpeg,486,-485,6.43066564900073,0.5796676527653001,17.33112981035534
904,ILSVRC2012_val_00028105.1_5.jpeg,0,0,6.785168377999071,0.6739535854902193,15.709325786801983
905,ILSVRC2012_val_00005223.1_40.jpeg,13,-13,7.168314160999216,0.660078382126569,11.899386396961036
906,ILSVRC2012_val_00046567.8_16.jpeg,55,-55,6.6421891530008,0.7851205109998196,18.463748107305143
907,ILSVRC2012_val_00001171.8_50.jpeg,574,-573,7.8626422390007065,0.8370173092880125,12.993970688918925
908,ILSVRC2012_val_00001171.1_8.jpeg,58,-57,7.806526635999035,0.830205871907748,12.712052917304312
909,ILSVRC2012_val_00000067.2_14.jpeg,13,-13,7.057022252000024,0.5947318308208894,20.36744832817181
910,ILSVRC2012_val_00002625.4_16.jpeg,333,-333,7.371354181999777,0.7192488966925311,16.302224025940347
911,ILSVRC2012_val_00048861.2_2.jpeg,565,-565,7.129395455998747,0.4446038688670305,13.739832917012343
912,ILSVRC2012_val_00000531.2_1.jpeg,764,-763,6.9971063880002475,0.5016423571667266,12.486684239812236
913,ILSVRC2012_val_00033354.4_40.jpeg,51,-50,7.059163949999856,0.6598356823963736,17.31293239548753
914,ILSVRC2012_val_00008526.2_12.jpeg,258,-213,7.826306287000989,0.6708709709418671,12.405675920415877
915,ILSVRC2012_val_00005196.8_40.jpeg,1,-1,7.013126776999343,0.8361401450695528,16.46907557169589
916,ILSVRC2012_val_00000023.1_1.jpeg,29,-29,6.910681776998899,0.8350028357715483,11.281874319105507
917,ILSVRC2012_val_00004858.4_30.jpeg,205,-139,7.670494547000999,0.6767270248653596,9.532365751991065
918,ILSVRC2012_val_00049370.4_1.jpeg,165,-165,7.625041178000174,0.6062372103500125,12.5440682040933
919,ILSVRC2012_val_00004379.8_50.jpeg,302,-226,6.873492906001047,0.5252424366467969,13.247994090747685
920,ILSVRC2012_val_00001358.8_4.jpeg,716,-458,6.848549802998605,0.34380189177184317,10.49960245249595
921,ILSVRC2012_val_00005581.2_2.jpeg,2,-2,7.5639468589997705,0.7387438670517804,9.929684487945863
922,ILSVRC2012_val_00043133.4_30.jpeg,248,-248,6.224939110999912,0.7347712022805625,15.234921060996305
923,ILSVRC2012_val_00040587.8_12.jpeg,521,-521,7.756289569000728,0.687223549112837,19.132619389017627
924,ILSVRC2012_val_00002625.1_3.jpeg,105,-105,7.723285764999673,0.45406199159959976,14.794511458749124
925,ILSVRC2012_val_00048800.1_4.jpeg,1,-1,7.636729505000403,0.6784174118541771,13.211421288616345
926,ILSVRC2012_val_00002625.1_8.jpeg,20,-20,7.610647614001209,0.5461121895491247,15.111977598640987
927,ILSVRC2012_val_00000531.4_16.jpeg,791,-790,6.961863150001591,0.4742319119536382,12.812836327396255
928,ILSVRC2012_val_00004573.2_10.jpeg,264,-202,6.993532571999822,0.5737442802413878,15.088879040716133
929,ILSVRC2012_val_00042652.1_1.jpeg,138,-111,6.943991804999314,0.2970690951879494,11.229995331864245
930,ILSVRC2012_val_00048861.1_8.jpeg,268,-268,6.765260063999449,0.5327919589179994,13.940909226561578
931,ILSVRC2012_val_00043133.2_8.jpeg,118,-118,7.712806207999165,0.6619622557760975,14.913741101052958
932,ILSVRC2012_val_00005223.1_3.jpeg,14,-14,6.940834103999805,0.567249747902008,11.822010352249423
933,ILSVRC2012_val_00049923.4_40.jpeg,739,-739,6.931211613000414,0.7515039573477699,19.070945110635023
934,ILSVRC2012_val_00000067.4_50.jpeg,12,-12,6.882600341001307,0.7995847490505493,23.29567192494089
935,ILSVRC2012_val_00000028.4_2.jpeg,912,-910,7.436617973999091,0.5357974297055959,13.17326201566182
936,ILSVRC2012_val_00001745.8_50.jpeg,700,-689,7.022877814999447,0.18316057712949663,10.613213934994128
937,ILSVRC2012_val_00000023.8_25.jpeg,63,-63,6.99043394399996,0.7556751229226617,11.317409962104911
938,ILSVRC2012_val_00028105.1_3.jpeg,4,-4,7.6508089960007055,0.6572980251058844,15.64755183811382
939,ILSVRC2012_val_00032827.2_3.jpeg,531,-531,6.173498534000828,0.4965169077159863,16.47263084793908
940,ILSVRC2012_val_00004573.8_50.jpeg,249,-187,6.938958029999412,0.5762461975056223,16.00560170414321
941,ILSVRC2012_val_00000531.8_25.jpeg,768,-767,7.628143486999761,0.40810987817861527,13.10778859050229
942,ILSVRC2012_val_00030069.1_8.jpeg,114,-114,7.220391832999667,0.7658947120476481,12.632532968286787
943,ILSVRC2012_val_00033235.2_20.jpeg,19,-18,8.496446279999873,0.8091961032119651,17.351378607007874
944,ILSVRC2012_val_00005223.1_8.jpeg,13,-13,8.343079737000153,0.6259520177663869,11.863471755226673
945,ILSVRC2012_val_00000023.1_8.jpeg,8,-8,7.294921508000698,0.8751326450776102,11.315110026369307
946,ILSVRC2012_val_00043109.2_12.jpeg,68,-68,6.371508058000472,0.6013597472364788,14.101578390518606
947,ILSVRC2012_val_00000067.4_20.jpeg,87,-87,6.384710266000184,0.7579964013357938,22.913038887316915
948,ILSVRC2012_val_00040587.4_14.jpeg,320,-320,6.379251461001331,0.6727588951304178,18.74894845988726
949,ILSVRC2012_val_00002998.8_6.jpeg,457,-456,6.321917141000085,0.41309457082815587,12.168138020433833
950,ILSVRC2012_val_00005046.1_6.jpeg,79,-79,6.3774789340004645,0.7010931628969518,14.973945204803483
951,ILSVRC2012_val_00029783.2_12.jpeg,827,-827,6.482717631999549,0.6119609038838103,15.717353021056372
952,ILSVRC2012_val_00043133.1_16.jpeg,3,-3,6.478230087999691,0.7196274161021241,14.760564725054849
953,ILSVRC2012_val_00048800.2_20.jpeg,1,-1,6.633904349999284,0.709888012390536,13.356755073222129
954,ILSVRC2012_val_00038941.4_25.jpeg,114,-113,6.516427252001449,0.602432337107618,15.224508370291696
955,ILSVRC2012_val_00029932.8_40.jpeg,728,-728,6.46274567600085,0.6634088151966949,17.257052902095083
956,ILSVRC2012_val_00000067.4_3.jpeg,708,-708,6.429691463999916,0.5556605229720671,20.898761639411383
957,ILSVRC2012_val_00005196.8_7.jpeg,1,-1,7.713008067999908,0.8037617824978286,16.37687485054117
958,ILSVRC2012_val_00028105.8_1.jpeg,175,-175,6.498169824000797,0.376481204317062,16.75330723708416
959,ILSVRC2012_val_00040587.1_7.jpeg,419,-419,6.433951111001079,0.47902548828999614,16.508011417871273
960,ILSVRC2012_val_00001745.2_7.jpeg,886,-875,6.433626525998989,0.36153383331687383,10.192998796912093
961,ILSVRC2012_val_00001063.1_4.jpeg,10,-9,6.480734135000603,0.49196406262506354,15.587311581632514
962,ILSVRC2012_val_00000023.2_14.jpeg,10,-10,7.215117449999525,0.8623212367859823,11.310459457488406
963,ILSVRC2012_val_00048861.4_7.jpeg,551,-551,7.169944553999812,0.49156278192166425,14.177036649477738
964,ILSVRC2012_val_00001358.8_1.jpeg,774,-516,7.16531006599871,0.3169343778201883,10.494325244003132
965,ILSVRC2012_val_00000531.8_14.jpeg,797,-796,7.090728096000021,0.3899911365739199,13.04991869196542
966,ILSVRC2012_val_00043120.4_12.jpeg,39,-39,7.609213629000806,0.6452302936175202,11.952661917248534
967,ILSVRC2012_val_00000517.4_20.jpeg,4,-3,6.897834576000605,0.7195177661602153,20.95246557499161
968,ILSVRC2012_val_00002625.2_30.jpeg,14,-14,7.620598441999391,0.7079535574454299,15.980461502496158
969,ILSVRC2012_val_00048800.1_14.jpeg,0,0,7.177129046998743,0.7305382953052146,13.280562086385324
970,ILSVRC2012_val_00038941.4_5.jpeg,192,-191,7.648001031000604,0.5390658489677398,15.036925729596328
971,ILSVRC2012_val_00004218.1_12.jpeg,10,-6,7.044248169000639,0.7469558880040401,12.921039423309695
972,ILSVRC2012_val_00004379.8_16.jpeg,340,-264,7.046289318999698,0.4965955449644739,13.12977669766138
973,ILSVRC2012_val_00000094.4_14.jpeg,26,-25,7.0723642869998,0.7931895574348153,11.676978988517362
974,ILSVRC2012_val_00032827.1_40.jpeg,15,-15,6.233152860999326,0.5684847268016232,16.669881142314246
975,ILSVRC2012_val_00048781.8_25.jpeg,608,-607,7.3024880530010705,0.5455887302146695,13.732524015186504
976,ILSVRC2012_val_00042652.4_1.jpeg,336,-309,6.139502225998513,0.4794083642814507,11.705611457480295
977,ILSVRC2012_val_00048756.1_50.jpeg,64,-63,6.292824553998798,0.7553509591754304,16.71749744879678
978,ILSVRC2012_val_00001063.4_6.jpeg,165,-164,6.24412623399985,0.5838587063028193,17.006681832444993
979,ILSVRC2012_val_00002625.8_30.jpeg,648,-648,6.268770979000692,0.7366839286892718,16.704119467840286
980,ILSVRC2012_val_00028105.4_6.jpeg,52,-52,6.230827060999218,0.5554473901726147,16.325520207385967
981,ILSVRC2012_val_00043133.8_4.jpeg,560,-560,7.442219180000393,0.5800938562548716,14.86750060888772
982,ILSVRC2012_val_00003890.8_8.jpeg,571,-553,8.018387803000223,0.3968346201656047,12.859102031952116
983,ILSVRC2012_val_00043133.4_5.jpeg,254,-254,8.59106720300042,0.636547385510344,15.186537328874739
984,ILSVRC2012_val_00000028.4_50.jpeg,871,-869,7.853318400999342,0.646722996828036,13.60353936387088
985,ILSVRC2012_val_00004218.2_3.jpeg,32,-28,7.738386551000076,0.5841809971867895,12.724612224479008
986,ILSVRC2012_val_00043109.2_2.jpeg,240,-240,7.854612778999581,0.5204337928611215,13.78895597878492
987,ILSVRC2012_val_00005196.4_16.jpeg,1,-1,7.12312065200058,0.8294777866224045,16.35438696690286
988,ILSVRC2012_val_00046718.4_5.jpeg,66,-66,7.7410218009990786,0.49192153609332817,11.464420657625014
989,ILSVRC2012_val_00049923.2_14.jpeg,493,-493,6.946203689998583,0.7377502298007318,18.267837049382408
990,ILSVRC2012_val_00008526.1_14.jpeg,278,-233,6.944117909000852,0.688368124377388,12.391155501007109
991,ILSVRC2012_val_00033354.2_5.jpeg,86,-85,6.182602454999142,0.5071457715266693,16.34685462688571
992,ILSVRC2012_val_00005223.8_20.jpeg,23,-23,6.935502289999931,0.5657276856432006,12.216406055824898
993,ILSVRC2012_val_00048861.4_6.jpeg,528,-528,6.334425549999651,0.49503395583344856,14.321271378031202
994,ILSVRC2012_val_00002998.2_3.jpeg,492,-491,6.293120578999151,0.39522261149488636,11.728257372375113
